37.637,2287.355,131.802,7.054,2534.746,3493.78
37.731,2275.767,132.357,7.173,2539.332,3493.78
37.779,2269.847,132.638,7.181,2541.66,3493.78
37.829,2263.71,132.929,7.087,2544.062,3493.78
37.893,2255.721,133.305,6.898,2547.173,3493.78
37.99,2243.686,133.869,6.501,2551.831,3493.78
38.039,2237.59,134.153,6.359,2554.179,3493.78
38.075,2233.073,134.363,6.362,2555.914,3493.78
38.112,2228.322,134.582,6.449,2557.736,3493.78
38.164,2221.887,134.878,6.646,2560.195,3493.78
38.24,2212.202,135.321,6.899,2563.88,3493.78
38.315,2202.774,135.747,7.027,2567.444,3493.78
38.359,2197.111,136.002,6.986,2569.573,3493.78
38.41,2190.678,136.291,6.848,2571.982,3493.78
38.485,2180.996,136.724,6.563,2575.588,3493.78
38.585,2168.147,137.295,6.384,2580.344,3493.78
38.649,2159.992,137.654,6.323,2583.346,3493.78
38.706,2152.497,137.983,6.391,2586.095,3493.78
38.793,2141.214,138.474,6.526,2590.213,3493.78
38.893,2128.169,139.036,6.735,2594.94,3493.78
38.948,2120.956,139.344,6.724,2597.536,3493.78
39.01,2112.873,139.687,6.583,2600.432,3493.78
39.102,2100.703,140.203,6.272,2604.766,3493.78
39.189,2089.176,140.686,6.233,2608.846,3493.78
39.275,2077.733,141.163,6.19,2612.875,3493.78
39.352,2067.582,141.582,6.357,2616.43,3493.78
39.452,2054.184,142.131,6.454,2621.093,3493.78
39.55,2040.949,142.666,6.527,2625.663,3493.78
39.6,2034.145,142.94,6.37,2627.999,3493.78
39.676,2023.909,143.35,6.152,2631.495,3493.78
39.776,2010.31,143.891,6.075,2636.114,3493.78
39.868,1997.767,144.384,6.122,2640.349,3493.78
39.968,1984.053,144.918,6.137,2644.948,3493.78
40.068,1970.278,145.449,6.084,2649.536,3493.78
40.168,1956.444,145.979,6.157,2654.112,3493.78
40.268,1942.55,146.504,6.096,2658.674,3493.78
40.368,1928.596,147.027,5.938,2663.223,3493.78
40.468,1914.584,147.547,5.887,2667.761,3493.78
40.568,1900.513,148.064,5.898,2672.288,3493.78
40.668,1886.385,148.578,5.967,2676.804,3493.78
40.768,1872.199,149.088,5.872,2681.306,3493.78
40.868,1857.956,149.597,5.747,2685.795,3493.78
40.968,1843.656,150.103,5.709,2690.274,3493.78
41.068,1829.3,150.606,5.836,2694.742,3493.78
41.168,1814.887,151.104,5.937,2699.197,3493.78
41.224,1806.713,151.384,5.89,2701.707,3493.78
41.305,1795.009,151.783,5.523,2705.285,3493.78
41.389,1782.797,152.196,5.417,2708.998,3493.78
41.446,1774.526,152.474,5.393,2711.505,3493.78
41.506,1765.736,152.767,5.529,2714.159,3493.78
41.596,1752.516,153.205,5.788,2718.133,3493.78
41.663,1742.657,153.529,5.735,2721.079,3493.78
41.744,1730.699,153.92,5.619,2724.633,3493.78
41.844,1715.915,154.399,5.438,2729.001,3493.78
41.944,1701.077,154.876,5.357,2733.357,3493.78
42.044,1686.187,155.349,5.442,2737.703,3493.78
42.144,1671.244,155.818,5.378,2742.034,3493.78
42.244,1656.248,156.285,5.352,2746.353,3493.78
42.344,1641.2,156.749,5.326,2750.659,3493.78
42.444,1626.101,157.209,5.276,2754.953,3493.78
42.544,1610.951,157.666,5.134,2759.234,3493.78
42.644,1595.75,158.122,5.188,2763.505,3493.78
42.744,1580.499,158.575,5.344,2767.764,3493.78
42.828,1567.699,158.951,5.244,2771.315,3493.78
42.928,1552.355,159.398,5.096,2775.547,3493.78
43.028,1536.96,159.843,4.942,2779.767,3493.78
43.098,1526.201,160.151,4.934,2782.703,3493.78
43.198,1510.725,160.59,5.203,2786.906,3493.78
43.262,1500.753,160.87,5.112,2789.598,3493.78
43.358,1485.757,161.289,4.951,2793.626,3493.78
43.458,1470.154,161.72,4.815,2797.792,3493.78
43.554,1455.148,162.131,4.904,2801.778,3493.78
43.654,1439.452,162.555,4.927,2805.923,3493.78
43.754,1423.708,162.976,4.88,2810.053,3493.78
43.854,1407.917,163.394,4.664,2814.17,3493.78
43.93,1395.96,163.708,4.743,2817.273,3493.78
44.03,1380.089,164.121,4.823,2821.371,3493.78
44.13,1364.172,164.53,4.749,2825.455,3493.78
44.23,1348.21,164.937,4.577,2829.526,3493.78
44.33,1332.203,165.342,4.608,2833.586,3493.78
44.43,1316.151,165.743,4.647,2837.635,3493.78
44.53,1300.055,166.142,4.635,2841.67,3493.78
44.63,1283.914,166.538,4.524,2845.691,3493.78
44.73,1267.73,166.931,4.445,2849.701,3493.78
44.83,1251.503,167.32,4.499,2853.699,3493.78
44.93,1235.233,167.707,4.424,2857.685,3493.78
45.03,1218.92,168.09,4.429,2861.659,3493.78
45.13,1202.565,168.47,4.385,2865.62,3493.78
45.23,1186.167,168.846,4.305,2869.568,3493.78
45.33,1169.729,169.221,4.228,2873.504,3493.78
45.43,1153.249,169.591,4.396,2877.431,3493.78
45.53,1136.729,169.956,4.283,2881.342,3493.78
45.63,1120.167,170.32,4.061,2885.239,3493.78
45.717,1105.608,170.637,3.926,2888.649,3493.78
45.762,1098.264,170.796,3.987,2890.365,3493.78
45.828,1087.233,171.032,4.395,2892.935,3493.78
45.882,1078.187,171.223,4.702,2895.034,3493.78
45.911,1073.386,171.324,4.714,2896.144,3493.78
45.94,1068.503,171.426,4.529,2897.271,3493.78
45.98,1061.864,171.564,4.216,2898.798,3493.78
46.039,1051.895,171.772,3.717,2901.086,3493.78
46.075,1045.895,171.897,3.565,2902.46,3493.78
46.1,1041.804,171.982,3.542,2903.396,3493.78
46.123,1037.855,172.063,3.622,2904.299,3493.78
46.155,1032.587,172.172,3.822,2905.503,3493.78
46.202,1024.678,172.333,4.057,2907.308,3493.78
46.272,1012.798,172.574,4.368,2910.008,3493.78
46.313,1006.033,172.709,4.433,2911.539,3493.78
46.35,999.706,172.836,4.221,2912.968,3493.78
46.406,990.206,173.026,3.962,2915.105,3493.78
46.491,975.933,173.311,3.791,2918.305,3493.78
46.564,963.509,173.556,3.695,2921.081,3493.78
46.63,952.45,173.773,3.829,2923.545,3493.78
46.727,935.832,174.095,4.068,2927.231,3493.78
46.786,925.901,174.285,4.21,2929.422,3493.78
46.826,918.981,174.416,4.032,2930.944,3493.78
46.887,908.589,174.614,3.726,2933.221,3493.78
46.979,892.978,174.908,3.528,2936.63,3493.78
47.027,884.8,175.061,3.502,2938.411,3493.78
47.085,874.831,175.246,3.798,2940.577,3493.78
47.172,859.855,175.52,3.88,2943.817,3493.78
47.238,848.635,175.724,3.843,2946.233,3493.78
47.329,832.835,176.008,3.579,2949.618,3493.78
47.429,815.606,176.314,3.476,2953.292,3493.78
47.507,802.18,176.551,3.431,2956.143,3493.78
47.585,788.71,176.786,3.665,2958.994,3493.78
47.685,771.396,177.084,3.715,2962.638,3493.78
47.735,762.682,177.233,3.661,2964.463,3493.78
47.811,749.594,177.455,3.395,2967.194,3493.78
47.911,732.205,177.748,3.422,2970.807,3493.78
47.995,717.584,177.99,3.436,2973.833,3493.78
48.095,700.137,178.277,3.692,2977.426,3493.78
48.173,686.54,178.497,3.547,2980.212,3493.78
48.254,672.269,178.727,3.165,2983.121,3493.78
48.324,660.092,178.921,3.16,2985.595,3493.78
48.401,646.493,179.137,3.344,2988.349,3493.78
48.501,628.919,179.411,3.277,2991.891,3493.78
48.601,611.314,179.683,3.218,2995.419,3493.78
48.701,593.68,179.953,3.266,2998.935,3493.78
48.801,576.015,180.219,3.356,3002.437,3493.78
48.883,561.552,180.433,3.139,3005.29,3493.78
48.983,543.834,180.692,2.97,3008.768,3493.78
49.038,534.024,180.834,2.973,3010.688,3493.78
49.121,519.293,181.046,3.305,3013.562,3493.78
49.201,505.137,181.246,3.214,3016.31,3493.78
49.289,489.388,181.467,2.992,3019.351,3493.78
49.389,471.555,181.716,2.975,3022.781,3493.78
49.465,457.951,181.903,3.155,3025.388,3493.78
49.557,441.558,182.126,3.159,3028.514,3493.78
49.619,430.382,182.277,2.934,3030.635,3493.78
49.713,413.599,182.503,2.809,3033.808,3493.78
49.795,398.95,182.697,3.103,3036.568,3493.78
49.884,382.964,182.906,2.912,3039.564,3493.78
49.984,364.972,183.139,2.778,3042.92,3493.78
50.084,346.955,183.369,2.797,3046.265,3493.78
50.184,328.912,183.597,2.632,3049.598,3493.78
50.271,313.139,183.793,2.943,3052.5,3493.78
50.358,297.466,183.985,2.841,3055.369,3493.78
50.458,279.355,184.205,2.582,3058.667,3493.78
50.557,261.309,184.421,2.682,3061.94,3493.78
50.657,243.15,184.635,2.661,3065.218,3493.78
50.757,224.967,184.847,2.818,3068.484,3493.78
50.833,211.166,185.007,2.729,3070.952,3493.78
50.933,192.941,185.216,2.428,3074.195,3493.78
51.033,174.693,185.423,2.648,3077.43,3493.78
51.133,156.423,185.627,2.802,3080.653,3493.78
51.188,146.409,185.737,2.825,3082.411,3493.78
51.249,135.162,185.86,2.356,3084.379,3493.78
51.341,118.275,186.045,2.454,3087.325,3493.78
51.434,101.222,186.229,2.532,3090.291,3493.78
51.534,82.862,186.423,2.66,3093.468,3493.78
51.592,72.243,186.533,2.928,3095.297,3493.78
51.634,64.628,186.612,2.55,3096.604,3493.78
51.696,53.198,186.73,2.232,3098.56,3493.78
51.766,40.271,186.863,2.051,3100.768,3493.78
51.802,33.645,186.93,2.072,3101.898,3493.78
51.849,24.888,187.019,2.289,3103.39,3493.78
51.921,11.743,187.151,2.79,3105.622,3493.78
51.962,4.023,187.227,2.916,3106.929,3493.78
52.001,-3.16,187.297,2.798,3108.14,3493.78
