53.672,216.964,187.626,2.256,245.647,3493.78
53.704,210.967,187.689,2.049,245.657,3493.78
53.752,201.968,187.782,1.938,245.671,3493.78
53.824,188.461,187.92,2.014,245.693,3493.78
53.856,182.423,187.981,2.04,245.704,3493.78
53.89,175.986,188.045,1.922,245.717,3493.78
53.942,166.325,188.143,1.921,245.736,3493.78
54.019,151.825,188.289,2.031,245.763,3493.78
54.057,144.702,188.36,2.029,245.775,3493.78
54.103,135.913,188.447,1.871,245.788,3493.78
54.173,122.72,188.577,1.908,245.806,3493.78
54.22,113.991,188.661,2.147,245.819,3493.78
54.243,109.485,188.704,2.155,245.827,3493.78
54.269,104.751,188.749,1.975,245.836,3493.78
54.305,97.799,188.816,1.819,245.85,3493.78
54.361,87.366,188.916,2.232,245.87,3493.78
54.383,83.11,188.956,2.634,245.878,3493.78
54.4,79.931,188.986,2.779,245.883,3493.78
54.415,77.019,189.013,2.767,245.886,3493.78
54.431,74.072,189.041,2.643,245.89,3493.78
54.448,70.857,189.071,2.41,245.893,3493.78
54.469,66.936,189.108,1.982,245.896,3493.78
54.5,61.052,189.163,1.801,245.901,3493.78
54.546,52.224,189.244,2.558,245.908,3493.78
54.561,49.398,189.269,2.804,245.911,3493.78
54.575,46.814,189.291,2.821,245.915,3493.78
54.589,44.256,189.314,2.733,245.918,3493.78
54.603,41.58,189.337,2.541,245.923,3493.78
54.619,38.58,189.364,2.242,245.928,3493.78
54.639,34.767,189.398,1.884,245.935,3493.78
54.669,29.046,189.451,1.781,245.947,3493.78
54.714,20.462,189.529,2.4,245.963,3493.78
54.733,16.85,189.562,2.593,245.969,3493.78
54.75,13.584,189.592,2.581,245.973,3493.78
54.768,10.302,189.621,2.554,245.977,3493.78
54.785,6.957,189.651,2.408,245.981,3493.78
54.805,3.192,189.685,2.163,245.984,3493.78
54.831,-1.72,189.729,1.863,245.988,3493.78
