38.996,1426.315,153.472,5.655,3923.755,3493.78
39.075,1415.28,153.809,5.696,3928.839,3493.78
39.175,1401.278,154.232,5.803,3935.254,3493.78
39.275,1387.22,154.653,5.804,3941.65,3493.78
39.375,1373.108,155.073,5.8,3948.027,3493.78
39.475,1358.941,155.49,5.844,3954.385,3493.78
39.575,1344.719,155.904,5.649,3960.722,3493.78
39.675,1330.444,156.315,5.471,3967.04,3493.78
39.775,1316.116,156.724,5.567,3973.342,3493.78
39.875,1301.736,157.131,5.566,3979.625,3493.78
39.975,1287.304,157.536,5.619,3985.89,3493.78
40.075,1272.819,157.94,5.582,3992.136,3493.78
40.175,1258.282,158.342,5.581,3998.361,3493.78
40.275,1243.693,158.741,5.371,4004.566,3493.78
40.375,1229.053,159.138,5.251,4010.754,3493.78
40.456,1217.101,159.46,5.409,4015.778,3493.78
40.556,1202.37,159.853,5.654,4021.934,3493.78
40.617,1193.422,160.088,5.677,4025.652,3493.78
40.679,1184.192,160.329,5.392,4029.469,3493.78
40.773,1170.31,160.69,4.971,4035.182,3493.78
40.825,1162.629,160.888,4.853,4038.33,3493.78
40.87,1155.803,161.063,4.975,4041.12,3493.78
40.939,1145.544,161.325,5.315,4045.3,3493.78
41.039,1130.575,161.703,5.513,4051.365,3493.78
41.089,1123.096,161.89,5.549,4054.378,3493.78
41.15,1113.91,162.119,5.281,4058.064,3493.78
41.242,1100.098,162.462,4.852,4063.579,3493.78
41.295,1092.07,162.66,4.757,4066.772,3493.78
41.347,1084.099,162.855,4.959,4069.933,3493.78
41.426,1072.12,163.146,5.299,4074.666,3493.78
41.52,1057.895,163.487,5.285,4080.251,3493.78
41.585,1047.98,163.724,5.019,4084.122,3493.78
41.683,1033.071,164.079,4.794,4089.915,3493.78
41.751,1022.629,164.326,4.85,4093.954,3493.78
41.851,1007.276,164.686,5.14,4099.862,3493.78
41.95,992.046,165.038,5.169,4105.684,3493.78
42.018,981.504,165.28,4.946,4109.69,3493.78
42.118,966.028,165.634,4.757,4115.542,3493.78
42.209,951.928,165.952,4.745,4120.845,3493.78
42.309,936.368,166.3,5.109,4126.665,3493.78
42.389,923.874,166.576,5.057,4131.31,3493.78
42.46,912.842,166.818,4.825,4135.391,3493.78
42.56,897.171,167.159,4.605,4141.158,3493.78
42.66,881.456,167.497,4.554,4146.907,3493.78
42.739,868.927,167.765,4.648,4151.469,3493.78
42.839,853.137,168.099,4.904,4157.186,3493.78
42.902,843.107,168.309,4.851,4160.798,3493.78
42.997,828.189,168.62,4.644,4166.142,3493.78
43.097,812.289,168.949,4.292,4171.806,3493.78
43.153,803.225,169.135,4.275,4175.022,3493.78
43.224,792.001,169.364,4.655,4178.99,3493.78
43.324,776.008,169.686,4.721,4184.614,3493.78
43.379,767.2,169.862,4.611,4187.694,3493.78
43.461,753.964,170.127,4.299,4192.304,3493.78
43.561,737.874,170.445,4.287,4197.881,3493.78
43.646,724.239,170.712,4.365,4202.583,3493.78
43.746,708.077,171.025,4.671,4208.127,3493.78
43.808,698.04,171.217,4.72,4211.551,3493.78
43.864,688.848,171.391,4.492,4214.675,3493.78
43.949,675.037,171.651,4.092,4219.348,3493.78
44.023,663.112,171.874,3.895,4223.366,3493.78
44.067,655.935,172.007,4.002,4225.778,3493.78
44.133,645.155,172.206,4.542,4229.391,3493.78
44.207,633.091,172.424,4.68,4233.415,3493.78
44.25,625.988,172.553,4.456,4235.774,3493.78
44.315,615.319,172.746,3.978,4239.306,3493.78
44.394,602.358,172.979,3.862,4243.581,3493.78
44.448,593.405,173.139,3.993,4246.524,3493.78
44.53,579.956,173.377,4.427,4250.93,3493.78
44.595,569.266,173.564,4.447,4254.414,3493.78
44.657,559.032,173.742,4.353,4257.736,3493.78
44.742,544.995,173.984,3.841,4262.272,3493.78
44.814,532.991,174.19,3.58,4266.135,3493.78
44.851,526.847,174.295,3.658,4268.108,3493.78
44.905,517.974,174.446,4.186,4270.951,3493.78
44.985,504.647,174.669,4.477,4275.204,3493.78
45.026,497.738,174.784,4.521,4277.399,3493.78
45.069,490.583,174.903,4.292,4279.665,3493.78
45.134,479.84,175.08,3.629,4283.057,3493.78
45.193,469.967,175.244,3.28,4286.165,3493.78
45.22,465.352,175.32,3.312,4287.616,3493.78
45.252,459.977,175.408,3.558,4289.303,3493.78
45.301,451.908,175.541,3.896,4291.832,3493.78
45.373,439.789,175.735,4.805,4295.616,3493.78
45.395,436.064,175.794,5.066,4296.774,3493.78
45.416,432.575,175.848,4.91,4297.857,3493.78
45.439,428.623,175.911,4.574,4299.082,3493.78
45.473,422.976,176,4.142,4300.829,3493.78
45.523,414.498,176.134,3.419,4303.444,3493.78
45.569,406.849,176.254,2.921,4305.798,3493.78
45.589,403.465,176.307,2.822,4306.839,3493.78
45.607,400.389,176.355,2.837,4307.784,3493.78
45.626,397.221,176.404,2.951,4308.758,3493.78
45.648,393.466,176.463,3.194,4309.911,3493.78
45.681,387.891,176.549,3.721,4311.622,3493.78
45.731,379.52,176.678,4.459,4314.183,3493.78
45.764,373.95,176.762,4.813,4315.883,3493.78
45.787,369.984,176.822,4.891,4317.091,3493.78
45.809,366.257,176.877,4.814,4318.223,3493.78
45.833,362.297,176.937,4.6,4319.424,3493.78
45.861,357.441,177.01,4.201,4320.894,3493.78
45.904,350.151,177.12,3.574,4323.095,3493.78
45.969,339.205,177.285,3.125,4326.392,3493.78
45.999,334,177.362,3.028,4327.957,3493.78
46.029,329.008,177.436,3.05,4329.456,3493.78
46.06,323.754,177.514,3.188,4331.032,3493.78
46.101,316.818,177.616,3.48,4333.11,3493.78
46.162,306.405,177.769,4.181,4336.221,3493.78
46.203,299.445,177.869,4.473,4338.293,3493.78
46.232,294.487,177.94,4.598,4339.765,3493.78
46.257,290.083,178.003,4.493,4341.07,3493.78
46.286,285.173,178.073,4.144,4342.522,3493.78
46.329,277.803,178.179,3.499,4344.695,3493.78
46.394,266.737,178.337,2.85,4347.95,3493.78
46.418,262.677,178.394,2.744,4349.143,3493.78
46.441,258.755,178.45,2.824,4350.294,3493.78
46.467,254.287,178.513,3.004,4351.605,3493.78
46.503,248.154,178.599,3.39,4353.402,3493.78
46.556,238.947,178.728,4.052,4356.093,3493.78
46.6,231.421,178.832,4.485,4358.286,3493.78
46.626,227.048,178.892,4.567,4359.556,3493.78
46.65,222.896,178.948,4.449,4360.76,3493.78
46.677,218.265,179.012,4.02,4362.1,3493.78
46.717,211.315,179.108,3.434,4364.107,3493.78
46.778,200.881,179.251,3.031,4367.113,3493.78
46.817,194.075,179.344,2.899,4369.069,3493.78
46.851,188.176,179.425,2.91,4370.762,3493.78
46.887,182.046,179.508,3.032,4372.52,3493.78
46.934,173.911,179.618,3.612,4374.848,3493.78
47.005,161.695,179.781,4.11,4378.332,3493.78
47.035,156.407,179.85,4.248,4379.834,3493.78
47.065,151.181,179.919,4.075,4381.316,3493.78
47.103,144.646,180.005,3.7,4383.164,3493.78
47.16,134.837,180.134,3.149,4385.93,3493.78
47.232,122.38,180.297,2.697,4389.433,3493.78
47.256,118.078,180.353,2.63,4390.641,3493.78
47.283,113.506,180.412,2.881,4391.923,3493.78
47.322,106.644,180.5,3.4,4393.846,3493.78
47.381,96.343,180.632,4.031,4396.724,3493.78
47.415,90.554,180.704,4.162,4398.336,3493.78
47.445,85.241,180.771,3.95,4399.812,3493.78
47.486,78.205,180.86,3.709,4401.762,3493.78
47.546,67.644,180.993,3.041,4404.679,3493.78
47.614,55.812,181.142,2.743,4407.939,3493.78
47.646,50.186,181.212,2.704,4409.486,3493.78
47.681,44.114,181.288,2.964,4411.154,3493.78
47.733,34.999,181.401,3.501,4413.652,3493.78
47.811,21.312,181.568,3.813,4417.388,3493.78
47.845,15.424,181.64,3.619,4418.989,3493.78
47.895,6.587,181.748,3.16,4421.386,3493.78
47.971,-6.682,181.911,2.918,4424.974,3493.78
