35.973,2074.7,133.721,7.046,3319.839,3493.78
36.073,2062.946,134.246,7.162,3326.269,3493.78
36.17,2051.536,134.752,6.923,3332.458,3493.78
36.27,2039.647,135.277,6.88,3338.856,3493.78
36.37,2027.69,135.799,6.886,3345.239,3493.78
36.47,2015.667,136.321,6.857,3351.608,3493.78
36.57,2003.577,136.84,6.995,3357.962,3493.78
36.67,1991.419,137.356,6.901,3364.298,3493.78
36.77,1979.194,137.872,6.541,3370.617,3493.78
36.842,1970.304,138.246,6.492,3375.184,3493.78
36.91,1961.997,138.593,6.649,3379.43,3493.78
37.01,1949.617,139.106,6.839,3385.717,3493.78
37.11,1937.171,139.617,6.909,3391.987,3493.78
37.183,1928.015,139.99,6.743,3396.567,3493.78
37.283,1915.454,140.499,6.539,3402.806,3493.78
37.383,1902.83,141.006,6.43,3409.031,3493.78
37.48,1890.499,141.497,6.593,3415.069,3493.78
37.58,1877.75,141.998,6.648,3421.265,3493.78
37.68,1864.937,142.496,6.574,3427.443,3493.78
37.78,1852.06,142.991,6.436,3433.603,3493.78
37.88,1839.121,143.485,6.253,3439.748,3493.78
37.976,1826.707,143.954,6.219,3445.604,3493.78
38.062,1815.426,144.378,6.407,3450.892,3493.78
38.162,1802.315,144.866,6.549,3456.995,3493.78
38.239,1792.237,145.238,6.513,3461.653,3493.78
38.337,1779.279,145.713,6.296,3467.602,3493.78
38.437,1765.998,146.196,6.086,3473.656,3493.78
38.536,1752.694,146.675,6.052,3479.679,3493.78
38.622,1741.207,147.086,6.238,3484.848,3493.78
38.722,1727.757,147.562,6.318,3490.859,3493.78
38.822,1714.286,148.034,6.304,3496.833,3493.78
38.913,1701.862,148.467,6.048,3502.302,3493.78
39.013,1688.238,148.937,5.81,3508.261,3493.78
39.074,1679.962,149.221,5.812,3511.863,3493.78
39.152,1669.279,149.586,5.978,3516.491,3493.78
39.252,1655.519,150.051,6.273,3522.416,3493.78
39.309,1647.684,150.313,6.417,3525.769,3493.78
39.353,1641.533,150.518,6.31,3528.39,3493.78
39.41,1633.597,150.781,6.016,3531.759,3493.78
39.496,1621.658,151.174,5.638,3536.801,3493.78
39.555,1613.474,151.442,5.472,3540.242,3493.78
39.598,1607.44,151.638,5.454,3542.772,3493.78
39.642,1601.318,151.837,5.487,3545.333,3493.78
39.691,1594.455,152.059,5.839,3548.196,3493.78
39.764,1584.134,152.39,6.234,3552.483,3493.78
39.809,1577.82,152.591,6.41,3555.093,3493.78
39.843,1572.983,152.744,6.528,3557.086,3493.78
39.872,1568.887,152.873,6.387,3558.769,3493.78
39.907,1563.934,153.029,6.059,3560.799,3493.78
39.96,1556.492,153.264,5.507,3563.838,3493.78
40.027,1546.943,153.564,5.17,3567.725,3493.78
40.057,1542.701,153.696,5.13,3569.447,3493.78
40.087,1538.383,153.831,5.203,3571.198,3493.78
40.122,1533.33,153.988,5.362,3573.243,3493.78
40.175,1525.737,154.223,5.723,3576.309,3493.78
40.255,1514.319,154.574,6.176,3580.897,3493.78
40.29,1509.246,154.728,6.311,3582.926,3493.78
40.322,1504.709,154.865,6.264,3584.736,3493.78
40.355,1499.904,155.011,6.109,3586.647,3493.78
40.398,1493.726,155.198,5.835,3589.097,3493.78
40.462,1484.439,155.478,5.287,3592.766,3493.78
40.516,1476.616,155.713,4.936,3595.846,3493.78
40.543,1472.76,155.828,4.88,3597.362,3493.78
40.569,1469.062,155.939,4.9,3598.813,3493.78
40.595,1465.196,156.054,4.989,3600.329,3493.78
40.627,1460.63,156.191,5.276,3602.117,3493.78
40.674,1453.772,156.394,5.728,3604.797,3493.78
40.744,1443.463,156.697,6.132,3608.807,3493.78
40.774,1439.076,156.824,6.352,3610.506,3493.78
40.799,1435.478,156.928,6.404,3611.897,3493.78
40.822,1432.071,157.026,6.219,3613.21,3493.78
40.85,1427.929,157.146,5.906,3614.804,3493.78
40.893,1421.707,157.328,5.409,3617.192,3493.78
40.956,1412.357,157.6,4.936,3620.768,3493.78
40.989,1407.567,157.738,4.78,3622.596,3493.78
41.015,1403.665,157.851,4.781,3624.083,3493.78
41.042,1399.675,157.966,4.875,3625.602,3493.78
41.075,1394.832,158.105,5.034,3627.443,3493.78
41.124,1387.584,158.312,5.414,3630.193,3493.78
41.198,1376.69,158.619,6.023,3634.309,3493.78
41.226,1372.547,158.735,6.234,3635.867,3493.78
41.25,1368.994,158.833,6.24,3637.201,3493.78
41.273,1365.474,158.93,6.167,3638.52,3493.78
41.299,1361.691,159.034,5.99,3639.933,3493.78
41.33,1357.009,159.164,5.529,3641.679,3493.78
41.377,1349.975,159.359,4.964,3644.295,3493.78
41.427,1342.486,159.566,4.614,3647.073,3493.78
41.452,1338.723,159.67,4.543,3648.467,3493.78
41.476,1335.198,159.766,4.596,3649.771,3493.78
41.502,1331.291,159.873,4.722,3651.215,3493.78
41.535,1326.296,160.009,4.805,3653.06,3493.78
41.576,1320.229,160.174,5.165,3655.295,3493.78
41.636,1311.114,160.419,5.748,3658.643,3493.78
41.672,1305.761,160.562,6.025,3660.602,3493.78
41.698,1301.865,160.665,6.094,3662.024,3493.78
41.722,1298.243,160.76,5.986,3663.343,3493.78
41.748,1294.202,160.867,5.756,3664.812,3493.78
41.784,1288.746,161.012,5.379,3666.789,3493.78
41.838,1280.549,161.228,4.935,3669.751,3493.78
41.915,1268.966,161.533,4.53,3673.922,3493.78
41.941,1264.962,161.637,4.471,3675.361,3493.78
41.968,1260.829,161.745,4.548,3676.845,3493.78
42,1255.993,161.871,4.727,3678.579,3493.78
42.048,1248.729,162.059,5.058,3681.177,3493.78
42.119,1237.813,162.34,5.613,3685.067,3493.78
42.153,1232.678,162.47,5.828,3686.89,3493.78
42.18,1228.528,162.575,5.744,3688.359,3493.78
42.209,1223.962,162.691,5.556,3689.972,3493.78
42.248,1217.973,162.843,5.261,3692.081,3493.78
42.307,1208.977,163.071,4.866,3695.24,3493.78
42.395,1195.452,163.411,4.618,3699.97,3493.78
42.432,1189.627,163.557,4.498,3702.001,3493.78
42.471,1183.703,163.705,4.669,3704.064,3493.78
42.528,1174.803,163.926,5.067,3707.154,3493.78
42.615,1161.425,164.254,5.311,3711.777,3493.78
42.656,1155.056,164.408,5.447,3713.967,3493.78
42.692,1149.4,164.545,5.186,3715.907,3493.78
42.746,1140.905,164.751,4.903,3718.81,3493.78
42.828,1128.138,165.059,4.435,3723.157,3493.78
42.866,1122.173,165.202,4.342,3725.181,3493.78
42.903,1116.414,165.339,4.454,3727.133,3493.78
42.954,1108.402,165.53,4.603,3729.843,3493.78
43.031,1096.362,165.814,5.075,3733.9,3493.78
43.088,1087.372,166.024,5.436,3736.915,3493.78
43.117,1082.806,166.129,5.461,3738.442,3493.78
43.146,1078.22,166.234,5.296,3739.971,3493.78
43.183,1072.453,166.367,4.972,3741.89,3493.78
43.238,1063.792,166.567,4.545,3744.762,3493.78
43.32,1050.776,166.864,4.116,3749.064,3493.78
43.346,1046.585,166.96,4.038,3750.446,3493.78
43.374,1042.187,167.059,4.101,3751.895,3493.78
43.406,1037.158,167.173,4.265,3753.55,3493.78
43.453,1029.607,167.344,4.653,3756.03,3493.78
43.524,1018.261,167.597,5.296,3759.742,3493.78
43.551,1013.978,167.691,5.468,3761.138,3493.78
43.576,1010.034,167.778,5.453,3762.42,3493.78
43.601,1006.05,167.865,5.313,3763.713,3493.78
43.63,1001.408,167.967,4.999,3765.216,3493.78
43.674,994.438,168.12,4.485,3767.468,3493.78
43.739,983.968,168.35,4.048,3770.84,3493.78
43.771,978.778,168.463,3.93,3772.508,3493.78
43.8,974.14,168.564,3.955,3773.997,3493.78
43.831,969.162,168.672,4.03,3775.593,3493.78
43.868,963.214,168.801,4.211,3777.497,3493.78
43.924,954.283,168.993,4.669,3780.351,3493.78
44.007,940.861,169.276,5.186,3784.618,3493.78
44.031,937.014,169.357,5.206,3785.836,3493.78
44.059,932.462,169.452,4.938,3787.274,3493.78
44.1,925.772,169.593,4.556,3789.382,3493.78
44.163,915.725,169.803,4.209,3792.538,3493.78
44.247,902.073,170.086,3.929,3796.811,3493.78
44.28,896.639,170.198,3.857,3798.507,3493.78
44.315,890.981,170.314,4.005,3800.271,3493.78
44.367,882.574,170.486,4.349,3802.886,3493.78
44.444,869.944,170.741,4.827,3806.801,3493.78
44.481,863.861,170.863,4.757,3808.678,3493.78
44.527,856.352,171.013,4.445,3810.989,3493.78
44.596,845.072,171.24,4.185,3814.448,3493.78
44.696,828.678,171.567,4.17,3819.454,3493.78
44.796,812.247,171.891,4.311,3824.445,3493.78
44.896,795.776,172.211,4.277,3829.417,3493.78
44.98,781.925,172.477,4.019,3833.574,3493.78
45.08,765.383,172.794,3.928,3838.515,3493.78
45.133,756.676,172.959,4.04,3841.107,3493.78
45.212,743.596,173.205,4.35,3844.987,3493.78
45.272,733.628,173.39,4.429,3847.93,3493.78
45.326,724.643,173.555,4.403,3850.573,3493.78
45.381,715.491,173.722,4.037,3853.255,3493.78
45.463,701.743,173.972,3.672,3857.269,3493.78
45.508,694.199,174.109,3.539,3859.465,3493.78
45.548,687.598,174.227,3.651,3861.384,3493.78
45.604,678.076,174.397,3.852,3864.146,3493.78
45.69,663.772,174.651,4.316,3868.278,3493.78
45.735,656.204,174.783,4.337,3870.455,3493.78
45.783,648.022,174.926,4.163,3872.801,3493.78
45.856,635.732,175.141,3.694,3876.311,3493.78
45.947,620.466,175.407,3.813,3880.655,3493.78
46.047,603.575,175.696,3.92,3885.438,3493.78
46.147,586.649,175.982,3.908,3890.204,3493.78
46.247,569.688,176.264,3.825,3894.95,3493.78
46.347,552.694,176.543,3.44,3899.68,3493.78
46.401,543.492,176.694,3.393,3902.231,3493.78
46.456,534.103,176.846,3.492,3904.828,3493.78
46.539,520.001,177.073,3.902,3908.716,3493.78
46.613,507.31,177.273,4.135,3912.197,3493.78
46.652,500.727,177.376,4.058,3913.996,3493.78
46.704,491.774,177.517,3.535,3916.435,3493.78
46.782,478.327,177.727,3.249,3920.087,3493.78
46.825,470.957,177.841,3.193,3922.083,3493.78
46.871,463.044,177.963,3.387,3924.223,3493.78
46.941,451.162,178.145,3.728,3927.426,3493.78
47.041,433.943,178.405,3.752,3932.045,3493.78
47.1,423.744,178.557,3.852,3934.767,3493.78
47.16,413.295,178.713,3.32,3937.546,3493.78
47.251,397.599,178.945,3.184,3941.704,3493.78
47.303,388.59,179.077,3.264,3944.084,3493.78
47.381,375.06,179.273,3.557,3947.647,3493.78
47.481,357.706,179.52,3.665,3952.192,3493.78
47.533,348.625,179.648,3.45,3954.558,3493.78
47.612,334.989,179.841,3.053,3958.1,3493.78
47.66,326.559,179.959,2.979,3960.283,3493.78
47.71,317.951,180.079,3.186,3962.509,3493.78
47.784,305.025,180.256,3.796,3965.84,3493.78
47.825,297.789,180.353,4.023,3967.698,3493.78
47.857,292.154,180.429,3.916,3969.141,3493.78
47.895,285.487,180.518,3.574,3970.843,3493.78
47.953,275.478,180.652,2.849,3973.392,3493.78
47.993,268.401,180.746,2.602,3975.191,3493.78
48.02,263.722,180.808,2.592,3976.379,3493.78
48.047,258.964,180.871,2.704,3977.587,3493.78
48.081,252.936,180.95,3.029,3979.115,3493.78
48.133,243.889,181.069,3.503,3981.403,3493.78
48.206,231.004,181.235,3.847,3984.65,3493.78
48.237,225.568,181.304,3.868,3986.014,3493.78
48.272,219.403,181.383,3.598,3987.558,3493.78
48.325,210.149,181.502,3.135,3989.868,3493.78
48.404,196.255,181.679,2.542,3993.327,3493.78
48.428,191.864,181.735,2.506,3994.418,3493.78
48.456,186.932,181.798,2.656,3995.643,3493.78
48.495,180.098,181.885,2.897,3997.338,3493.78
48.553,169.841,182.013,3.838,3999.876,3493.78
48.583,164.525,182.078,4.124,4001.188,3493.78
48.607,160.265,182.13,4.133,4002.236,3493.78
48.631,156.029,182.181,4.013,4003.277,3493.78
48.658,151.284,182.239,3.751,4004.441,3493.78
48.695,144.744,182.319,3.333,4006.04,3493.78
48.75,134.927,182.439,2.666,4008.435,3493.78
48.792,127.505,182.528,2.347,4010.243,3493.78
48.817,123.214,182.579,2.297,4011.287,3493.78
48.84,119.124,182.628,2.349,4012.281,3493.78
48.865,114.591,182.682,2.494,4013.383,3493.78
48.899,108.603,182.754,2.83,4014.837,3493.78
48.949,99.616,182.86,3.446,4017.015,3493.78
49.004,89.934,182.973,4.151,4019.353,3493.78
49.025,86.171,183.016,4.185,4020.258,3493.78
49.047,82.241,183.061,3.966,4021.202,3493.78
49.074,77.475,183.116,3.522,4022.345,3493.78
49.114,70.322,183.199,2.819,4024.056,3493.78
49.174,59.585,183.324,2.265,4026.619,3493.78
49.197,55.57,183.37,2.174,4027.577,3493.78
49.218,51.75,183.414,2.161,4028.488,3493.78
49.239,48.017,183.457,2.203,4029.377,3493.78
49.262,43.948,183.504,2.396,4030.347,3493.78
49.295,37.971,183.573,2.986,4031.769,3493.78
49.346,29,183.675,3.945,4033.899,3493.78
49.369,24.892,183.721,4.29,4034.872,3493.78
49.387,21.539,183.758,4.351,4035.664,3493.78
49.405,18.319,183.793,4.266,4036.424,3493.78
49.424,14.925,183.831,4.045,4037.223,3493.78
49.447,10.946,183.875,3.655,4038.158,3493.78
49.479,5.077,183.941,2.838,4039.535,3493.78
49.528,-3.731,184.042,2.265,4041.598,3493.78
