49.361,1133.667,173.447,3.641,136.223,3493.78
49.412,1124.877,173.628,3.617,136.419,3493.78
49.476,1113.767,173.856,3.565,136.665,3493.78
49.572,1097.074,174.197,3.539,137.035,3493.78
49.633,1086.403,174.412,3.52,137.272,3493.78
49.705,1073.817,174.665,3.485,137.554,3493.78
49.805,1056.338,175.01,3.479,137.944,3493.78
49.862,1046.439,175.204,3.481,138.163,3493.78
49.915,1037.108,175.385,3.435,138.367,3493.78
49.995,1023.094,175.656,3.381,138.671,3493.78
50.095,1005.516,175.992,3.393,139.055,3493.78
50.128,999.683,176.103,3.356,139.184,3493.78
50.178,990.927,176.268,3.323,139.377,3493.78
50.252,977.778,176.514,3.362,139.666,3493.78
50.298,969.694,176.664,3.355,139.842,3493.78
50.346,961.196,176.82,3.266,140.025,3493.78
50.418,948.435,177.055,3.251,140.299,3493.78
50.481,937.25,177.259,3.23,140.54,3493.78
50.544,926.15,177.459,3.194,140.781,3493.78
50.638,909.475,177.757,3.186,141.142,3493.78
50.706,897.438,177.969,3.194,141.399,3493.78
50.759,887.89,178.137,3.122,141.601,3493.78
50.84,873.552,178.386,3.15,141.904,3493.78
50.879,866.575,178.507,3.211,142.052,3493.78
50.909,861.168,178.6,3.173,142.168,3493.78
50.944,854.935,178.708,3.073,142.303,3493.78
50.996,845.578,178.867,3.105,142.505,3493.78
51.044,837.122,179.009,3.268,142.686,3493.78
51.068,832.692,179.082,3.268,142.78,3493.78
51.094,828.174,179.157,3.174,142.875,3493.78
51.125,822.54,179.251,3.021,142.992,3493.78
51.172,814.082,179.392,2.994,143.167,3493.78
51.243,801.383,179.603,3.071,143.432,3493.78
51.274,795.714,179.696,3.082,143.551,3493.78
51.306,790.062,179.789,3.01,143.671,3493.78
51.348,782.413,179.914,2.93,143.834,3493.78
51.412,770.931,180.099,2.976,144.079,3493.78
51.455,763.182,180.222,3.065,144.242,3493.78
51.485,757.833,180.307,3.009,144.354,3493.78
51.52,751.433,180.408,2.923,144.486,3493.78
51.574,741.825,180.56,2.852,144.684,3493.78
51.654,727.399,180.787,2.864,144.981,3493.78
51.697,719.614,180.908,2.913,145.143,3493.78
51.733,713.11,181.009,2.837,145.28,3493.78
51.787,703.348,181.16,2.783,145.485,3493.78
51.867,688.689,181.383,2.836,145.792,3493.78
51.904,681.986,181.483,2.829,145.931,3493.78
51.949,673.823,181.606,2.734,146.098,3493.78
52.017,661.568,181.789,2.735,146.349,3493.78
52.079,650.198,181.958,2.719,146.583,3493.78
52.138,639.508,182.116,2.676,146.804,3493.78
52.226,623.456,182.349,2.671,147.137,3493.78
52.29,611.812,182.516,2.687,147.377,3493.78
52.336,603.36,182.636,2.64,147.549,3493.78
52.406,590.673,182.816,2.594,147.805,3493.78
52.49,575.294,183.032,2.567,148.118,3493.78
52.547,564.847,183.177,2.541,148.332,3493.78
52.633,549.159,183.393,2.524,148.653,3493.78
52.733,530.812,183.642,2.482,149.025,3493.78
52.833,512.439,183.888,2.461,149.395,3493.78
52.904,499.36,184.061,2.426,149.66,3493.78
53.004,480.946,184.302,2.397,150.034,3493.78
53.104,462.507,184.539,2.432,150.406,3493.78
53.144,455.072,184.633,2.442,150.554,3493.78
53.193,445.984,184.748,2.337,150.734,3493.78
53.267,432.343,184.92,2.383,151.004,3493.78
53.306,425.077,185.011,2.374,151.149,3493.78
53.352,416.544,185.117,2.292,151.321,3493.78
53.422,403.736,185.274,2.296,151.578,3493.78
53.512,386.891,185.478,2.244,151.913,3493.78
53.612,368.335,185.7,2.224,152.279,3493.78
53.712,349.758,185.92,2.181,152.648,3493.78
53.812,331.159,186.137,2.165,153.018,3493.78
53.912,312.538,186.349,2.138,153.385,3493.78
53.985,299.051,186.501,2.102,153.649,3493.78
54.085,280.393,186.71,2.084,154.013,3493.78
54.144,269.282,186.833,2.065,154.232,3493.78
54.234,252.601,187.015,2.035,154.56,3493.78
54.334,233.893,187.216,2.004,154.926,3493.78
54.434,215.164,187.415,1.994,155.29,3493.78
54.534,196.417,187.613,1.969,155.656,3493.78
54.634,177.649,187.807,1.948,156.022,3493.78
54.722,161.088,187.976,1.916,156.342,3493.78
54.822,142.284,188.166,1.904,156.705,3493.78
54.894,128.746,188.302,1.876,156.968,3493.78
54.994,109.91,188.488,1.862,157.334,3493.78
55.094,91.056,188.672,1.832,157.696,3493.78
55.194,72.183,188.854,1.815,158.059,3493.78
55.294,53.292,189.034,1.788,158.422,3493.78
55.394,34.383,189.212,1.781,158.786,3493.78
55.494,15.457,189.386,1.75,159.148,3493.78
55.594,-3.487,189.56,1.723,159.508,3493.78
