40.767,1823.822,150.079,5.393,2799.496,3493.78
40.8,1819.156,150.243,5.504,2801.021,3493.78
40.847,1812.382,150.48,5.813,2803.231,3493.78
40.918,1802.196,150.833,6.127,2806.54,3493.78
40.959,1796.305,151.035,6.18,2808.445,3493.78
40.998,1790.808,151.223,6.157,2810.216,3493.78
41.037,1785.182,151.415,6.003,2812.024,3493.78
41.094,1776.914,151.697,5.633,2814.67,3493.78
41.18,1764.478,152.121,5.398,2818.633,3493.78
41.224,1758.12,152.336,5.358,2820.653,3493.78
41.269,1751.54,152.558,5.421,2822.739,3493.78
41.332,1742.4,152.865,5.636,2825.627,3493.78
41.426,1728.65,153.319,5.968,2829.949,3493.78
41.462,1723.369,153.492,6.079,2831.601,3493.78
41.495,1718.5,153.65,5.967,2833.119,3493.78
41.536,1712.494,153.846,5.7,2834.986,3493.78
41.597,1703.467,154.14,5.371,2837.782,3493.78
41.677,1691.69,154.522,5.206,2841.416,3493.78
41.719,1685.463,154.722,5.127,2843.332,3493.78
41.757,1679.893,154.901,5.132,2845.043,3493.78
41.796,1674.076,155.086,5.374,2846.826,3493.78
41.855,1665.335,155.363,5.695,2849.497,3493.78
41.914,1656.606,155.637,5.886,2852.154,3493.78
41.949,1651.43,155.797,5.913,2853.723,3493.78
41.982,1646.439,155.952,5.764,2855.231,3493.78
42.027,1639.73,156.161,5.478,2857.253,3493.78
42.094,1629.647,156.473,5.228,2860.28,3493.78
42.188,1615.553,156.905,5.003,2864.492,3493.78
42.227,1609.765,157.082,4.937,2866.217,3493.78
42.263,1604.312,157.248,4.997,2867.839,3493.78
42.308,1597.419,157.457,5.166,2869.885,3493.78
42.377,1587.06,157.768,5.503,2872.95,3493.78
42.437,1578.006,158.037,5.765,2875.617,3493.78
42.468,1573.281,158.177,5.8,2877.003,3493.78
42.498,1568.711,158.311,5.701,2878.34,3493.78
42.533,1563.366,158.468,5.373,2879.9,3493.78
42.586,1555.337,158.706,5.048,2882.236,3493.78
42.665,1543.267,159.061,4.796,2885.737,3493.78
42.697,1538.443,159.202,4.8,2887.133,3493.78
42.734,1532.66,159.37,4.929,2888.803,3493.78
42.791,1523.973,159.622,5.154,2891.307,3493.78
42.876,1510.912,159.996,5.401,2895.055,3493.78
42.921,1503.962,160.193,5.43,2897.039,3493.78
42.966,1497.061,160.388,5.279,2899.003,3493.78
43.033,1486.691,160.681,5.092,2901.943,3493.78
43.133,1471.205,161.115,4.811,2906.31,3493.78
43.194,1461.789,161.377,4.772,2908.955,3493.78
43.257,1451.942,161.649,4.798,2911.712,3493.78
43.34,1438.988,162.004,5.02,2915.326,3493.78
43.44,1423.356,162.426,5.02,2919.66,3493.78
43.517,1411.335,162.749,4.875,2922.973,3493.78
43.617,1395.62,163.169,4.76,2927.282,3493.78
43.717,1379.857,163.585,4.768,2931.58,3493.78
43.817,1364.049,163.998,4.912,2935.866,3493.78
43.911,1349.101,164.382,4.842,2939.893,3493.78
44.011,1333.203,164.788,4.569,2944.151,3493.78
44.096,1319.702,165.13,4.501,2947.749,3493.78
44.167,1308.284,165.416,4.572,2950.781,3493.78
44.267,1292.272,165.814,4.814,2955.011,3493.78
44.333,1281.807,166.072,4.786,2957.761,3493.78
44.413,1268.878,166.388,4.658,2961.142,3493.78
44.513,1252.757,166.779,4.467,2965.335,3493.78
44.613,1236.592,167.167,4.474,2969.518,3493.78
44.713,1220.384,167.551,4.509,2973.69,3493.78
44.813,1204.134,167.932,4.418,2977.849,3493.78
44.913,1187.841,168.311,4.462,2981.994,3493.78
45.013,1171.505,168.685,4.334,2986.126,3493.78
45.113,1155.128,169.058,4.275,2990.244,3493.78
45.213,1138.709,169.427,4.36,2994.351,3493.78
45.313,1122.25,169.792,4.299,2998.445,3493.78
45.413,1105.749,170.154,4.187,3002.524,3493.78
45.513,1089.209,170.514,4.253,3006.592,3493.78
45.613,1072.628,170.869,4.207,3010.647,3493.78
45.713,1056.008,171.221,4.071,3014.688,3493.78
45.813,1039.349,171.571,4.135,3018.718,3493.78
45.913,1022.651,171.917,4.114,3022.734,3493.78
46.013,1005.914,172.261,4.14,3026.737,3493.78
46.113,989.138,172.6,3.945,3030.726,3493.78
46.213,972.325,172.938,3.903,3034.702,3493.78
46.313,955.475,173.272,4.005,3038.666,3493.78
46.413,938.587,173.601,3.858,3042.617,3493.78
46.513,921.662,173.93,3.836,3046.554,3493.78
46.613,904.702,174.255,3.933,3050.48,3493.78
46.713,887.704,174.575,3.923,3054.392,3493.78
46.803,872.405,174.862,3.631,3057.893,3493.78
46.889,857.707,175.135,3.65,3061.242,3493.78
46.983,841.681,175.43,3.769,3064.879,3493.78
47.083,824.553,175.74,3.956,3068.744,3493.78
47.133,815.952,175.894,3.97,3070.675,3493.78
47.191,805.887,176.073,3.699,3072.927,3493.78
47.279,790.767,176.34,3.347,3076.297,3493.78
47.323,783.166,176.473,3.248,3077.987,3493.78
47.361,776.725,176.586,3.322,3079.417,3493.78
47.413,767.779,176.741,3.546,3081.399,3493.78
47.49,754.344,176.972,3.892,3084.366,3493.78
47.537,746.349,177.107,4.008,3086.123,3493.78
47.577,739.361,177.225,3.808,3087.655,3493.78
47.638,728.868,177.403,3.468,3089.947,3493.78
47.729,713.107,177.668,3.212,3093.379,3493.78
47.766,706.594,177.776,3.218,3094.794,3493.78
47.822,696.817,177.938,3.666,3096.914,3493.78
47.902,682.935,178.163,3.891,3099.911,3493.78
47.935,677.23,178.255,3.885,3101.137,3493.78
47.977,669.812,178.374,3.569,3102.727,3493.78
48.041,658.673,178.553,3.064,3105.107,3493.78
48.082,651.588,178.665,2.936,3106.618,3493.78
48.113,646.2,178.751,2.921,3107.766,3493.78
48.144,640.778,178.836,2.942,3108.92,3493.78
48.177,634.889,178.929,3.119,3110.173,3493.78
48.228,626.048,179.067,3.509,3112.049,3493.78
48.303,612.773,179.271,4.056,3114.856,3493.78
48.327,608.585,179.335,4.116,3115.738,3493.78
48.353,604.036,179.404,3.898,3116.693,3493.78
48.387,598.069,179.495,3.589,3117.944,3493.78
48.438,589.112,179.631,3.1,3119.817,3493.78
48.515,575.661,179.834,2.78,3122.622,3493.78
48.539,571.331,179.899,2.704,3123.524,3493.78
48.563,567.078,179.962,2.766,3124.409,3493.78
48.593,561.875,180.04,2.976,3125.491,3493.78
48.637,554.065,180.156,3.355,3127.114,3493.78
48.704,542.339,180.328,3.905,3129.541,3493.78
48.73,537.75,180.394,4.117,3130.488,3493.78
48.753,533.665,180.453,4.052,3131.328,3493.78
48.777,529.322,180.515,3.739,3132.22,3493.78
48.813,522.916,180.608,3.284,3133.533,3493.78
48.868,513.299,180.747,2.852,3135.498,3493.78
48.916,504.835,180.868,2.621,3137.225,3493.78
48.941,500.326,180.933,2.563,3138.144,3493.78
48.963,496.427,180.988,2.573,3138.939,3493.78
48.986,492.32,181.047,2.642,3139.775,3493.78
49.016,487.103,181.121,2.9,3140.837,3493.78
49.06,479.273,181.231,3.599,3142.429,3493.78
49.097,472.642,181.323,4.194,3143.773,3493.78
49.117,469.161,181.37,4.284,3144.476,3493.78
49.135,465.848,181.415,4.199,3145.145,3493.78
49.155,462.335,181.463,3.991,3145.852,3493.78
49.178,458.164,181.519,3.652,3146.69,3493.78
49.213,451.953,181.605,3.121,3147.936,3493.78
49.266,442.629,181.733,2.623,3149.801,3493.78
49.299,436.696,181.814,2.492,3150.987,3493.78
49.324,432.236,181.874,2.427,3151.878,3493.78
49.344,428.663,181.923,2.418,3152.591,3493.78
49.363,425.251,181.969,2.443,3153.272,3493.78
49.385,421.31,182.022,2.563,3154.059,3493.78
49.418,415.395,182.102,3.016,3155.239,3493.78
49.468,406.517,182.22,3.772,3157.006,3493.78
49.493,402.064,182.278,3.929,3157.889,3493.78
49.516,398.001,182.331,3.892,3158.694,3493.78
49.539,393.831,182.385,3.725,3159.517,3493.78
49.566,388.926,182.449,3.436,3160.484,3493.78
49.607,381.565,182.545,2.982,3161.932,3493.78
49.669,370.516,182.69,2.622,3164.099,3493.78
49.717,361.979,182.801,2.496,3165.771,3493.78
49.752,355.636,182.883,2.506,3167.011,3493.78
49.791,348.673,182.972,2.598,3168.372,3493.78
49.846,338.673,183.1,3.009,3170.322,3493.78
49.93,323.659,183.288,3.237,3173.237,3493.78
49.97,316.495,183.377,3.297,3174.623,3493.78
50.013,308.636,183.474,3.025,3176.138,3493.78
50.079,296.837,183.62,2.669,3178.406,3493.78
50.177,279.12,183.837,2.589,3181.8,3493.78
50.225,270.37,183.943,2.656,3183.472,3493.78
50.298,257.234,184.099,3.012,3185.975,3493.78
50.361,245.946,184.232,3.026,3188.117,3493.78
50.425,234.322,184.368,2.755,3190.313,3493.78
50.521,216.869,184.572,2.463,3193.598,3493.78
50.572,207.703,184.678,2.426,3195.318,3493.78
50.632,196.755,184.804,2.724,3197.369,3493.78
50.722,180.316,184.99,2.843,3200.435,3493.78
50.782,169.427,185.113,2.724,3202.456,3493.78
50.872,153.077,185.296,2.52,3205.479,3493.78
50.972,134.844,185.498,2.595,3208.836,3493.78
51.072,116.588,185.698,2.647,3212.182,3493.78
51.172,98.31,185.896,2.537,3215.514,3493.78
51.272,80.009,186.091,2.564,3218.833,3493.78
51.372,61.686,186.285,2.278,3222.139,3493.78
51.437,49.697,186.412,2.403,3224.296,3493.78
51.535,31.695,186.598,2.625,3227.522,3493.78
51.595,20.633,186.712,2.738,3229.495,3493.78
51.662,8.379,186.836,2.414,3231.671,3493.78
51.762,-10.019,187.023,2.337,3234.928,3493.78
