38.083,1227.329,154.714,6.805,4287.346,3493.78
38.109,1223.703,154.816,6.814,4289.198,3493.78
38.135,1220.116,154.917,6.631,4291.027,3493.78
38.166,1215.752,155.041,6.313,4293.246,3493.78
38.214,1209.194,155.227,5.8,4296.569,3493.78
38.285,1199.336,155.506,5.298,4301.546,3493.78
38.323,1194.064,155.654,5.089,4304.199,3493.78
38.353,1189.84,155.772,5.05,4306.321,3493.78
38.382,1185.773,155.886,5.136,4308.362,3493.78
38.416,1181.098,156.016,5.367,4310.702,3493.78
38.466,1174.076,156.212,5.796,4314.209,3493.78
38.542,1163.517,156.504,6.418,4319.46,3493.78
38.574,1158.975,156.628,6.587,4321.709,3493.78
38.602,1155.043,156.735,6.536,4323.651,3493.78
38.631,1150.9,156.847,6.497,4325.692,3493.78
38.662,1146.597,156.964,6.293,4327.806,3493.78
38.702,1140.916,157.118,5.845,4330.59,3493.78
38.763,1132.379,157.35,5.192,4334.759,3493.78
38.805,1126.437,157.51,4.865,4337.652,3493.78
38.832,1122.623,157.613,4.743,4339.505,3493.78
38.855,1119.263,157.703,4.742,4341.137,3493.78
38.879,1115.873,157.794,4.837,4342.781,3493.78
38.906,1112.034,157.897,5.038,4344.64,3493.78
38.943,1106.786,158.038,5.416,4347.178,3493.78
38.998,1098.901,158.248,6.2,4350.979,3493.78
39.035,1093.681,158.385,6.698,4353.486,3493.78
39.057,1090.56,158.466,6.854,4354.982,3493.78
39.076,1087.768,158.538,6.851,4356.317,3493.78
39.096,1084.976,158.61,6.748,4357.65,3493.78
39.117,1081.973,158.687,6.521,4359.08,3493.78
39.142,1078.334,158.782,6.153,4360.81,3493.78
39.18,1072.869,158.924,5.736,4363.402,3493.78
39.237,1064.658,159.137,5.008,4367.284,3493.78
39.277,1058.991,159.284,4.547,4369.956,3493.78
39.299,1055.833,159.365,4.401,4371.442,3493.78
39.318,1053.056,159.436,4.362,4372.749,3493.78
39.337,1050.367,159.504,4.395,4374.013,3493.78
39.356,1047.572,159.576,4.521,4375.326,3493.78
39.378,1044.366,159.658,4.798,4376.831,3493.78
39.41,1039.759,159.775,5.251,4378.99,3493.78
39.458,1032.838,159.951,5.859,4382.226,3493.78
39.513,1024.865,160.151,6.595,4385.939,3493.78
39.533,1021.88,160.224,6.754,4387.324,3493.78
39.552,1019.106,160.292,6.738,4388.61,3493.78
39.572,1016.312,160.361,6.618,4389.902,3493.78
39.592,1013.269,160.436,6.389,4391.306,3493.78
39.618,1009.582,160.527,5.996,4393.005,3493.78
39.656,1004.046,160.665,5.353,4395.549,3493.78
39.713,995.727,160.873,4.559,4399.361,3493.78
39.737,992.142,160.962,4.341,4401.001,3493.78
39.758,989.146,161.036,4.293,4402.37,3493.78
39.777,986.266,161.106,4.334,4403.685,3493.78
39.798,983.239,161.181,4.457,4405.066,3493.78
39.822,979.737,161.267,4.709,4406.662,3493.78
39.856,974.738,161.39,5.153,4408.938,3493.78
39.907,967.229,161.573,5.681,4412.346,3493.78
39.967,958.323,161.788,6.294,4416.372,3493.78
39.99,954.912,161.869,6.401,4417.909,3493.78
40.013,951.618,161.947,6.31,4419.389,3493.78
40.037,948.077,162.032,6.093,4420.978,3493.78
40.066,943.685,162.137,5.752,4422.944,3493.78
40.111,937.089,162.295,5.203,4425.889,3493.78
40.178,927.176,162.532,4.482,4430.3,3493.78
40.204,923.31,162.624,4.255,4432.016,3493.78
40.225,920.117,162.7,4.23,4433.432,3493.78
40.246,916.984,162.775,4.289,4434.821,3493.78
40.269,913.608,162.855,4.51,4436.316,3493.78
40.3,909.047,162.963,4.94,4438.333,3493.78
40.346,902.197,163.124,5.725,4441.355,3493.78
40.387,895.98,163.267,6.184,4444.089,3493.78
40.411,892.412,163.349,6.339,4445.654,3493.78
40.432,889.236,163.421,6.386,4447.044,3493.78
40.453,886.175,163.49,6.304,4448.381,3493.78
40.474,882.92,163.564,6.032,4449.8,3493.78
40.502,878.749,163.66,5.588,4451.616,3493.78
40.544,872.484,163.803,4.887,4454.335,3493.78
40.606,863.073,164.018,4.35,4458.408,3493.78
40.633,859.103,164.108,4.174,4460.123,3493.78
40.656,855.628,164.186,4.184,4461.622,3493.78
40.679,852.075,164.266,4.332,4463.154,3493.78
40.708,847.742,164.363,4.579,4465.02,3493.78
40.751,841.235,164.509,4.908,4467.816,3493.78
40.816,831.459,164.727,5.489,4472.003,3493.78
40.865,824.022,164.891,5.892,4475.176,3493.78
40.892,819.842,164.982,5.924,4476.953,3493.78
40.92,815.712,165.073,5.773,4478.705,3493.78
40.952,810.851,165.179,5.456,4480.763,3493.78
40.999,803.551,165.34,4.938,4483.844,3493.78
41.071,792.582,165.581,4.37,4488.458,3493.78
41.103,787.829,165.685,4.312,4490.453,3493.78
41.136,782.764,165.795,4.39,4492.575,3493.78
41.174,776.87,165.923,4.732,4495.04,3493.78
41.232,768.016,166.113,5.173,4498.732,3493.78
41.312,755.693,166.376,5.379,4503.847,3493.78
41.355,749.173,166.514,5.43,4506.541,3493.78
41.398,742.533,166.654,5.104,4509.276,3493.78
41.462,732.558,166.864,4.647,4513.37,3493.78
41.553,718.499,167.158,4.405,4519.115,3493.78
41.596,711.896,167.295,4.453,4521.804,3493.78
41.656,702.577,167.488,4.663,4525.589,3493.78
41.746,688.569,167.775,5.16,4531.252,3493.78
41.793,681.29,167.922,5.276,4534.181,3493.78
41.837,674.338,168.062,5.131,4536.969,3493.78
41.898,664.964,168.251,4.741,4540.715,3493.78
41.988,650.874,168.532,4.133,4546.319,3493.78
42.023,645.303,168.642,3.957,4548.528,3493.78
42.052,640.72,168.733,4.032,4550.342,3493.78
42.086,635.455,168.837,4.301,4552.424,3493.78
42.136,627.548,168.993,4.877,4555.543,3493.78
42.212,615.669,169.223,5.285,4560.209,3493.78
42.243,610.661,169.319,5.446,4562.168,3493.78
42.273,605.978,169.408,5.194,4563.996,3493.78
42.315,599.423,169.534,4.654,4566.547,3493.78
42.377,589.578,169.724,4.122,4570.368,3493.78
42.419,582.9,169.852,3.997,4572.953,3493.78
42.457,576.929,169.966,4.08,4575.26,3493.78
42.502,569.693,170.103,4.394,4578.05,3493.78
42.571,558.824,170.307,4.691,4582.228,3493.78
42.671,542.901,170.603,4.885,4588.314,3493.78
42.713,536.096,170.729,4.843,4590.902,3493.78
42.777,525.874,170.917,4.248,4594.776,3493.78
42.871,510.91,171.192,4.068,4600.423,3493.78
42.911,504.494,171.31,4.039,4602.837,3493.78
42.969,495.257,171.478,4.475,4606.304,3493.78
43.055,481.378,171.727,5.128,4611.49,3493.78
43.081,477.107,171.802,5.315,4613.079,3493.78
43.108,472.881,171.876,5.138,4614.648,3493.78
43.139,467.763,171.966,4.709,4616.544,3493.78
43.187,460.078,172.102,3.945,4619.383,3493.78
43.239,451.721,172.249,3.381,4622.464,3493.78
43.26,448.311,172.309,3.287,4623.719,3493.78
43.28,445.085,172.366,3.345,4624.906,3493.78
43.301,441.608,172.427,3.502,4626.185,3493.78
43.328,437.314,172.503,3.871,4627.762,3493.78
43.368,430.867,172.615,4.545,4630.127,3493.78
43.427,421.185,172.78,5.235,4633.666,3493.78
43.451,417.393,172.845,5.374,4635.048,3493.78
43.473,413.746,172.906,5.472,4636.374,3493.78
43.494,410.37,172.962,5.424,4637.599,3493.78
43.515,406.86,173.021,5.048,4638.871,3493.78
43.546,401.867,173.106,4.345,4640.677,3493.78
43.592,394.37,173.233,3.65,4643.382,3493.78
43.628,388.502,173.333,3.291,4645.495,3493.78
43.651,384.835,173.395,3.203,4646.814,3493.78
43.671,381.466,173.452,3.242,4648.026,3493.78
43.693,377.901,173.512,3.381,4649.307,3493.78
43.719,373.606,173.584,3.73,4650.849,3493.78
43.759,367.159,173.691,4.395,4653.159,3493.78
43.818,357.478,173.849,5.073,4656.618,3493.78
43.843,353.334,173.916,5.254,4658.095,3493.78
43.866,349.555,173.976,5.193,4659.438,3493.78
43.891,345.582,174.04,4.98,4660.847,3493.78
43.92,340.682,174.119,4.518,4662.581,3493.78
43.965,333.327,174.238,3.784,4665.179,3493.78
44.027,323.239,174.401,3.205,4668.733,3493.78
44.048,319.655,174.459,3.089,4669.994,3493.78
44.069,316.232,174.514,3.153,4671.197,3493.78
44.092,312.503,174.573,3.328,4672.507,3493.78
44.121,307.759,174.649,3.729,4674.172,3493.78
44.164,300.637,174.763,4.409,4676.667,3493.78
44.227,290.27,174.925,5.082,4680.286,3493.78
44.249,286.575,174.982,5.302,4681.572,3493.78
44.269,283.228,175.033,5.247,4682.734,3493.78
44.29,279.747,175.086,5.051,4683.941,3493.78
44.315,275.663,175.149,4.683,4685.354,3493.78
44.352,269.532,175.244,4.036,4687.471,3493.78
44.407,260.327,175.387,3.293,4690.641,3493.78
44.436,255.562,175.46,3.067,4692.28,3493.78
44.459,251.731,175.519,3.031,4693.596,3493.78
44.482,248.007,175.576,3.086,4694.874,3493.78
44.506,243.988,175.637,3.26,4696.253,3493.78
44.537,238.839,175.715,3.623,4698.017,3493.78
44.583,231.11,175.832,4.245,4700.661,3493.78
44.653,219.503,176.004,4.85,4704.615,3493.78
44.677,215.478,176.063,4.932,4705.981,3493.78
44.703,211.247,176.126,4.703,4707.415,3493.78
44.735,205.894,176.205,4.229,4709.224,3493.78
44.783,197.858,176.325,3.655,4711.934,3493.78
44.855,185.79,176.503,3.246,4715.992,3493.78
44.885,180.801,176.577,3.186,4717.666,3493.78
44.917,175.467,176.655,3.431,4719.454,3493.78
44.964,167.461,176.772,3.95,4722.132,3493.78
45.036,155.438,176.945,4.298,4726.14,3493.78
45.082,147.742,177.055,4.581,4728.695,3493.78
45.115,142.226,177.133,4.424,4730.521,3493.78
45.156,135.31,177.232,3.822,4732.805,3493.78
45.217,124.925,177.38,3.323,4736.225,3493.78
45.26,117.822,177.481,3.246,4738.559,3493.78
45.3,110.923,177.578,3.307,4740.821,3493.78
45.348,102.902,177.691,3.72,4743.447,3493.78
45.419,90.857,177.859,4.12,4747.376,3493.78
45.476,81.257,177.991,4.298,4750.495,3493.78
45.517,74.276,178.087,4.074,4752.756,3493.78
45.579,63.795,178.231,3.593,4756.139,3493.78
45.672,48.052,178.446,3.242,4761.201,3493.78
45.71,41.55,178.536,3.192,4763.285,3493.78
45.756,33.673,178.642,3.832,4765.806,3493.78
45.826,21.846,178.8,4.253,4769.578,3493.78
45.861,15.888,178.878,4.277,4771.471,3493.78
45.9,9.223,178.966,4.02,4773.583,3493.78
45.958,-0.783,179.098,3.532,4776.744,3493.78
