41.915,755.976,167.48,5.843,4435.96,3493.78
41.938,752.395,167.554,5.611,4437.375,3493.78
41.967,747.922,167.646,5.203,4439.139,3493.78
42.01,741.207,167.785,4.584,4441.78,3493.78
42.074,731.119,167.993,3.945,4445.736,3493.78
42.099,727.243,168.072,3.735,4447.254,3493.78
42.12,724,168.138,3.736,4448.522,3493.78
42.141,720.722,168.205,3.825,4449.803,3493.78
42.164,717.04,168.28,3.973,4451.241,3493.78
42.193,712.501,168.373,4.23,4453.012,3493.78
42.237,705.684,168.512,5.02,4455.666,3493.78
42.299,695.873,168.707,5.856,4459.472,3493.78
42.318,692.874,168.765,6.06,4460.631,3493.78
42.336,690.045,168.82,6.026,4461.723,3493.78
42.354,687.158,168.877,5.851,4462.836,3493.78
42.375,683.901,168.94,5.451,4464.088,3493.78
42.405,679.209,169.033,4.837,4465.889,3493.78
42.449,672.163,169.174,4.137,4468.587,3493.78
42.491,665.491,169.306,3.727,4471.137,3493.78
42.515,661.844,169.377,3.64,4472.529,3493.78
42.536,658.456,169.444,3.671,4473.822,3493.78
42.558,654.899,169.513,3.782,4475.177,3493.78
42.585,650.757,169.594,3.992,4476.754,3493.78
42.621,644.943,169.708,4.436,4478.965,3493.78
42.676,636.211,169.876,5.208,4482.276,3493.78
42.71,630.836,169.978,5.603,4484.307,3493.78
42.733,627.178,170.047,5.654,4485.686,3493.78
42.755,623.652,170.114,5.561,4487.013,3493.78
42.779,619.852,170.185,5.346,4488.44,3493.78
42.808,615.161,170.274,4.945,4490.199,3493.78
42.853,608.117,170.407,4.276,4492.833,3493.78
42.919,597.536,170.607,3.665,4496.777,3493.78
42.942,593.828,170.677,3.542,4498.158,3493.78
42.964,590.273,170.743,3.594,4499.48,3493.78
42.988,586.442,170.815,3.749,4500.903,3493.78
43.018,581.636,170.905,4.04,4502.687,3493.78
43.063,574.419,171.039,4.658,4505.361,3493.78
43.131,563.579,171.237,5.395,4509.361,3493.78
43.153,560.058,171.301,5.52,4510.656,3493.78
43.175,556.467,171.366,5.285,4511.974,3493.78
43.202,552.04,171.446,4.9,4513.596,3493.78
43.244,545.394,171.567,4.523,4516.024,3493.78
43.306,535.411,171.749,3.769,4519.661,3493.78
43.338,530.145,171.845,3.554,4521.575,3493.78
43.364,525.952,171.92,3.571,4523.098,3493.78
43.391,521.579,171.999,3.731,4524.684,3493.78
43.426,515.878,172.102,4.017,4526.75,3493.78
43.479,507.318,172.254,4.485,4529.844,3493.78
43.559,494.457,172.481,4.978,4534.472,3493.78
43.588,489.725,172.563,5.07,4536.168,3493.78
43.618,484.771,172.649,4.862,4537.94,3493.78
43.658,478.23,172.763,4.425,4540.273,3493.78
43.719,468.408,172.935,3.788,4543.767,3493.78
43.762,461.392,173.057,3.579,4546.256,3493.78
43.794,456.171,173.147,3.669,4548.106,3493.78
43.833,449.802,173.256,3.9,4550.358,3493.78
43.891,440.238,173.419,4.296,4553.733,3493.78
43.979,425.869,173.66,4.603,4558.779,3493.78
44.019,419.271,173.77,4.611,4561.086,3493.78
44.072,410.682,173.912,4.293,4564.079,3493.78
44.15,397.78,174.125,3.89,4568.558,3493.78
44.23,384.681,174.339,3.575,4573.088,3493.78
44.264,379.032,174.431,3.583,4575.036,3493.78
44.307,371.952,174.546,3.964,4577.474,3493.78
44.371,361.321,174.717,4.398,4581.124,3493.78
44.434,350.892,174.883,4.697,4584.689,3493.78
44.468,345.315,174.971,4.743,4586.589,3493.78
44.502,339.66,175.06,4.566,4588.511,3493.78
44.546,332.294,175.176,3.942,4591.007,3493.78
44.613,321.233,175.351,3.415,4594.745,3493.78
44.647,315.661,175.438,3.284,4596.624,3493.78
44.677,310.551,175.518,3.306,4598.345,3493.78
44.71,305.164,175.602,3.472,4600.157,3493.78
44.755,297.652,175.719,3.91,4602.679,3493.78
44.822,286.371,175.891,4.769,4606.455,3493.78
44.848,282.115,175.955,5.012,4607.874,3493.78
44.871,278.269,176.013,4.831,4609.154,3493.78
44.898,273.752,176.081,4.461,4610.655,3493.78
44.939,266.971,176.184,3.999,4612.902,3493.78
44.999,256.789,176.339,3.15,4616.267,3493.78
45.026,252.302,176.407,2.988,4617.747,3493.78
45.05,248.379,176.466,3.008,4619.041,3493.78
45.074,244.298,176.528,3.166,4620.385,3493.78
45.105,239.07,176.607,3.537,4622.106,3493.78
45.152,231.223,176.724,4.354,4624.683,3493.78
45.195,224.022,176.829,4.672,4627.041,3493.78
45.223,219.269,176.898,4.739,4628.593,3493.78
45.25,214.77,176.964,4.62,4630.059,3493.78
45.28,209.676,177.038,4.33,4631.716,3493.78
45.325,202.029,177.149,3.907,4634.196,3493.78
45.394,190.547,177.316,3.148,4637.909,3493.78
45.425,185.239,177.392,2.912,4639.622,3493.78
45.449,181.137,177.452,2.903,4640.944,3493.78
45.474,177.015,177.511,3.062,4642.272,3493.78
45.505,171.775,177.586,3.393,4643.958,3493.78
45.551,163.908,177.698,3.824,4646.485,3493.78
45.621,152.096,177.864,4.666,4650.266,3493.78
45.644,148.125,177.918,4.98,4651.533,3493.78
45.665,144.639,177.966,4.866,4652.642,3493.78
45.687,140.837,178.018,4.555,4653.851,3493.78
45.717,135.756,178.088,3.995,4655.462,3493.78
45.762,128.129,178.194,3.236,4657.876,3493.78
45.807,120.44,178.301,2.818,4660.304,3493.78
45.831,116.393,178.356,2.681,4661.581,3493.78
45.852,112.862,178.405,2.68,4662.694,3493.78
45.873,109.307,178.454,2.757,4663.814,3493.78
45.896,105.363,178.508,2.952,4665.057,3493.78
45.927,100.108,178.58,3.48,4666.71,3493.78
45.973,92.221,178.687,4.345,4669.186,3493.78
46.006,86.628,178.762,4.838,4670.937,3493.78
46.027,83.033,178.809,5.014,4672.06,3493.78
46.046,79.823,178.851,5.011,4673.061,3493.78
46.065,76.613,178.893,4.874,4674.06,3493.78
46.085,73.085,178.94,4.589,4675.157,3493.78
46.111,68.62,178.999,4.146,4676.542,3493.78
46.151,61.917,179.088,3.491,4678.617,3493.78
46.209,51.856,179.222,2.538,4681.725,3493.78
46.227,48.833,179.262,2.384,4682.657,3493.78
46.243,46.085,179.298,2.373,4683.505,3493.78
46.259,43.366,179.334,2.408,4684.343,3493.78
46.276,40.506,179.371,2.504,4685.225,3493.78
46.295,37.255,179.414,2.708,4686.227,3493.78
46.32,32.981,179.471,3.127,4687.544,3493.78
46.357,26.567,179.555,3.935,4689.516,3493.78
46.413,16.938,179.679,5.008,4692.468,3493.78
46.429,14.13,179.714,5.267,4693.327,3493.78
46.445,11.501,179.747,5.256,4694.129,3493.78
46.46,8.86,179.78,5.117,4694.934,3493.78
46.476,6.02,179.815,4.847,4695.797,3493.78
46.496,2.672,179.858,4.419,4696.814,3493.78
46.524,-2.088,179.919,3.764,4698.258,3493.78
