49.209,1168.301,172.63,3.704,161.332,3493.78
49.269,1157.93,172.85,3.662,161.453,3493.78
49.359,1142.348,173.178,3.659,161.636,3493.78
49.404,1134.695,173.338,3.63,161.728,3493.78
49.47,1123.203,173.577,3.596,161.867,3493.78
49.565,1106.673,173.915,3.58,162.063,3493.78
49.607,1099.424,174.062,3.546,162.146,3493.78
49.669,1088.54,174.282,3.544,162.272,3493.78
49.727,1078.379,174.487,3.594,162.39,3493.78
49.761,1072.532,174.604,3.583,162.459,3493.78
49.796,1066.362,174.727,3.501,162.534,3493.78
49.849,1057.099,174.91,3.458,162.646,3493.78
49.929,1043.186,175.182,3.503,162.812,3493.78
49.962,1037.331,175.296,3.537,162.881,3493.78
49.994,1031.774,175.403,3.489,162.945,3493.78
50.032,1025.021,175.533,3.393,163.022,3493.78
50.09,1014.882,175.728,3.426,163.137,3493.78
50.134,1007.138,175.876,3.415,163.226,3493.78
50.178,999.391,176.024,3.38,163.316,3493.78
50.231,990.042,176.201,3.341,163.426,3493.78
50.308,976.554,176.454,3.313,163.586,3493.78
50.385,962.851,176.708,3.297,163.747,3493.78
50.445,952.284,176.902,3.307,163.869,3493.78
50.49,944.272,177.048,3.233,163.961,3493.78
50.558,932.241,177.267,3.263,164.097,3493.78
50.604,924.127,177.414,3.28,164.191,3493.78
50.644,916.939,177.543,3.278,164.275,3493.78
50.684,909.867,177.67,3.172,164.359,3493.78
50.744,899.249,177.857,3.238,164.485,3493.78
50.778,893.263,177.962,3.309,164.555,3493.78
50.805,888.43,178.046,3.283,164.611,3493.78
50.834,883.283,178.135,3.194,164.669,3493.78
50.874,876.085,178.26,3.103,164.749,3493.78
50.935,865.279,178.448,3.264,164.87,3493.78
50.962,860.42,178.532,3.358,164.926,3493.78
50.985,856.242,178.604,3.282,164.974,3493.78
51.012,851.41,178.687,3.163,165.031,3493.78
51.052,844.365,178.807,3.048,165.115,3493.78
51.111,833.789,178.986,3.074,165.24,3493.78
51.154,826.123,179.114,3.118,165.33,3493.78
51.186,820.302,179.21,3.117,165.397,3493.78
51.218,814.547,179.306,3.05,165.463,3493.78
51.262,806.777,179.434,2.974,165.55,3493.78
51.327,795.113,179.627,3.027,165.681,3493.78
51.37,787.332,179.755,3.158,165.769,3493.78
51.397,782.471,179.834,3.207,165.825,3493.78
51.422,778.032,179.907,3.133,165.878,3493.78
51.451,772.829,179.991,3,165.94,3493.78
51.494,765.022,180.117,2.898,166.034,3493.78
51.559,753.3,180.303,3.073,166.174,3493.78
51.581,749.28,180.365,3.108,166.221,3493.78
51.604,745.14,180.43,3.032,166.268,3493.78
51.631,740.344,180.505,2.952,166.322,3493.78
51.665,734.236,180.6,2.853,166.391,3493.78
51.715,725.068,180.744,2.904,166.493,3493.78
51.763,716.377,180.88,3.178,166.591,3493.78
51.785,712.557,180.939,3.204,166.635,3493.78
51.806,708.727,180.999,3.11,166.68,3493.78
51.83,704.344,181.067,2.938,166.732,3493.78
51.866,697.767,181.168,2.775,166.812,3493.78
51.921,687.893,181.317,2.99,166.93,3493.78
51.944,683.717,181.379,3.179,166.979,3493.78
51.962,680.34,181.429,3.129,167.018,3493.78
51.982,676.765,181.482,2.968,167.059,3493.78
52.007,672.195,181.55,2.798,167.111,3493.78
52.045,665.337,181.652,2.718,167.187,3493.78
52.102,655.042,181.806,2.888,167.302,3493.78
52.13,649.931,181.882,3.028,167.361,3493.78
52.152,645.839,181.942,3.027,167.408,3493.78
52.175,641.767,182.002,2.898,167.456,3493.78
52.203,636.67,182.077,2.733,167.517,3493.78
52.245,629.021,182.189,2.653,167.609,3493.78
52.308,617.539,182.355,2.758,167.746,3493.78
52.339,611.831,182.436,2.91,167.813,3493.78
52.362,607.563,182.496,2.907,167.862,3493.78
52.386,603.264,182.556,2.809,167.911,3493.78
52.415,598.034,182.63,2.653,167.97,3493.78
52.458,590.185,182.742,2.615,168.057,3493.78
52.522,578.402,182.908,2.79,168.19,3493.78
52.546,573.997,182.969,2.81,168.241,3493.78
52.572,569.276,183.035,2.747,168.296,3493.78
52.601,563.92,183.109,2.631,168.359,3493.78
52.645,555.899,183.22,2.53,168.455,3493.78
52.711,543.859,183.385,2.635,168.598,3493.78
52.742,538.101,183.462,2.652,168.665,3493.78
52.774,532.173,183.542,2.623,168.733,3493.78
52.809,525.808,183.627,2.548,168.805,3493.78
52.857,516.932,183.746,2.461,168.905,3493.78
52.93,503.608,183.923,2.587,169.054,3493.78
52.96,498.087,183.996,2.696,169.117,3493.78
52.985,493.432,184.058,2.6,169.17,3493.78
53.016,487.742,184.132,2.472,169.237,3493.78
53.062,479.202,184.244,2.402,169.338,3493.78
53.132,466.384,184.409,2.488,169.488,3493.78
53.167,460.004,184.49,2.47,169.561,3493.78
53.209,452.115,184.59,2.363,169.65,3493.78
53.273,440.274,184.741,2.341,169.783,3493.78
53.37,422.493,184.964,2.336,169.985,3493.78
53.415,414.09,185.068,2.308,170.083,3493.78
53.483,401.477,185.223,2.341,170.229,3493.78
53.531,392.702,185.329,2.408,170.33,3493.78
53.564,386.473,185.404,2.335,170.4,3493.78
53.61,378.008,185.506,2.232,170.495,3493.78
53.678,365.303,185.658,2.248,170.636,3493.78
53.738,354.144,185.791,2.318,170.762,3493.78
53.776,347.08,185.874,2.239,170.844,3493.78
53.833,336.478,185.998,2.175,170.966,3493.78
53.919,320.561,186.181,2.185,171.148,3493.78
53.963,312.413,186.273,2.156,171.239,3493.78
54.028,300.182,186.412,2.143,171.375,3493.78
54.102,286.49,186.566,2.199,171.529,3493.78
54.137,279.971,186.639,2.196,171.604,3493.78
54.181,271.766,186.73,2.065,171.699,3493.78
54.247,259.451,186.865,2.152,171.841,3493.78
54.282,252.866,186.936,2.132,171.915,3493.78
54.325,244.76,187.023,2.031,172.006,3493.78
54.39,232.595,187.154,2.008,172.141,3493.78
54.488,214.331,187.349,2.047,172.346,3493.78
54.535,205.399,187.444,2,172.447,3493.78
54.607,191.991,187.584,1.966,172.6,3493.78
54.707,173.224,187.778,1.937,172.812,3493.78
54.807,154.438,187.97,1.976,173.022,3493.78
54.865,143.52,188.081,1.956,173.146,3493.78
54.928,131.692,188.2,1.892,173.281,3493.78
55.022,113.937,188.375,1.907,173.482,3493.78
55.062,106.391,188.449,1.903,173.566,3493.78
55.122,95.067,188.56,1.901,173.69,3493.78
55.175,85.064,188.658,2.026,173.802,3493.78
55.208,78.809,188.718,2.034,173.873,3493.78
55.242,72.436,188.78,1.926,173.946,3493.78
55.291,63.24,188.868,1.821,174.052,3493.78
55.364,49.437,188.997,2.033,174.21,3493.78
55.389,44.784,189.04,2.063,174.262,3493.78
55.418,39.3,189.091,1.86,174.322,3493.78
55.461,31.07,189.168,1.792,174.412,3493.78
55.526,18.719,189.284,1.961,174.548,3493.78
55.557,13.021,189.336,1.98,174.612,3493.78
55.589,6.787,189.394,1.827,174.683,3493.78
55.639,-2.566,189.48,1.734,174.791,3493.78
