40.724,1778.104,150.913,6.113,2926.831,3493.78
40.775,1770.767,151.164,5.823,2929.31,3493.78
40.852,1759.734,151.54,5.495,2933.021,3493.78
40.907,1751.85,151.806,5.396,2935.663,3493.78
40.953,1745.297,152.026,5.435,2937.854,3493.78
41.009,1737.166,152.298,5.522,2940.564,3493.78
41.093,1724.937,152.704,5.887,2944.623,3493.78
41.16,1715.21,153.023,5.932,2947.834,3493.78
41.214,1707.365,153.279,5.764,2950.411,3493.78
41.295,1695.567,153.663,5.5,2954.269,3493.78
41.395,1680.931,154.137,5.401,2959.027,3493.78
41.472,1669.59,154.501,5.363,2962.696,3493.78
41.555,1657.457,154.887,5.541,2966.603,3493.78
41.655,1642.682,155.352,5.667,2971.33,3493.78
41.708,1634.752,155.599,5.73,2973.853,3493.78
41.767,1626.037,155.869,5.481,2976.613,3493.78
41.855,1612.931,156.274,5.237,2980.745,3493.78
41.93,1601.798,156.615,5.091,2984.239,3493.78
41.979,1594.468,156.838,5.125,2986.533,3493.78
42.043,1584.846,157.13,5.361,2989.534,3493.78
42.139,1570.372,157.563,5.565,2994.024,3493.78
42.189,1562.897,157.785,5.541,2996.331,3493.78
42.254,1553.034,158.077,5.254,2999.361,3493.78
42.352,1538.198,158.514,5.056,3003.897,3493.78
42.423,1527.48,158.827,4.988,3007.159,3493.78
42.486,1517.865,159.107,5.13,3010.075,3493.78
42.581,1503.406,159.522,5.398,3014.438,3493.78
42.633,1495.362,159.751,5.451,3016.853,3493.78
42.686,1487.323,159.979,5.267,3019.256,3493.78
42.765,1475.238,160.32,4.995,3022.854,3493.78
42.865,1459.846,160.751,4.82,3027.414,3493.78
42.913,1452.44,160.957,4.86,3029.599,3493.78
42.985,1441.311,161.265,4.983,3032.874,3493.78
43.085,1425.813,161.689,5.078,3037.409,3493.78
43.185,1410.266,162.11,5.057,3041.927,3493.78
43.269,1397.046,162.467,4.824,3045.747,3493.78
43.369,1381.411,162.885,4.859,3050.24,3493.78
43.469,1365.73,163.299,4.852,3054.722,3493.78
43.569,1350.002,163.71,4.847,3059.19,3493.78
43.669,1334.227,164.117,4.881,3063.643,3493.78
43.769,1318.406,164.52,4.648,3068.081,3493.78
43.869,1302.539,164.92,4.567,3072.507,3493.78
43.941,1291.097,165.207,4.646,3075.686,3493.78
44.041,1275.155,165.601,4.978,3080.092,3493.78
44.089,1267.557,165.787,4.898,3082.181,3493.78
44.155,1256.952,166.046,4.587,3085.086,3493.78
44.255,1241.008,166.433,4.402,3089.433,3493.78
44.32,1230.506,166.685,4.557,3092.285,3493.78
44.418,1214.719,167.059,4.624,3096.55,3493.78
44.518,1198.566,167.438,4.464,3100.887,3493.78
44.618,1182.371,167.814,4.379,3105.21,3493.78
44.718,1166.133,168.188,4.387,3109.521,3493.78
44.818,1149.854,168.559,4.635,3113.821,3493.78
44.888,1138.347,168.817,4.597,3116.843,3493.78
44.955,1127.491,169.06,4.275,3119.681,3493.78
45.055,1111.172,169.424,4.217,3123.929,3493.78
45.131,1098.672,169.7,4.361,3127.169,3493.78
45.231,1082.222,170.058,4.334,3131.41,3493.78
45.331,1065.731,170.414,4.2,3135.636,3493.78
45.431,1049.2,170.768,4.182,3139.847,3493.78
45.531,1032.63,171.118,4.138,3144.046,3493.78
45.631,1016.02,171.465,4.081,3148.232,3493.78
45.731,999.371,171.809,4.132,3152.406,3493.78
45.831,982.684,172.15,4.115,3156.565,3493.78
45.931,965.958,172.488,4.078,3160.71,3493.78
46.031,949.193,172.823,4.015,3164.839,3493.78
46.131,932.391,173.154,3.83,3168.956,3493.78
46.207,919.574,173.404,3.969,3172.082,3493.78
46.307,902.707,173.729,3.924,3176.177,3493.78
46.407,885.803,174.052,3.836,3180.256,3493.78
46.507,868.863,174.372,3.786,3184.323,3493.78
46.607,851.888,174.689,3.973,3188.377,3493.78
46.696,836.759,174.968,3.788,3191.969,3493.78
46.796,819.715,175.28,3.719,3195.995,3493.78
46.896,802.637,175.59,3.811,3200.009,3493.78
46.996,785.524,175.896,3.768,3204.01,3493.78
47.096,768.377,176.2,3.915,3207.997,3493.78
47.185,752.969,176.469,3.528,3211.56,3493.78
47.285,735.757,176.769,3.545,3215.521,3493.78
47.385,718.512,177.065,3.733,3219.471,3493.78
47.473,703.472,177.318,3.648,3222.896,3493.78
47.573,686.164,177.607,3.423,3226.817,3493.78
47.673,668.824,177.894,3.389,3230.726,3493.78
47.757,654.082,178.134,3.627,3234.036,3493.78
47.845,638.76,178.38,3.484,3237.458,3493.78
47.945,621.333,178.657,3.186,3241.329,3493.78
48.029,606.714,178.888,3.277,3244.563,3493.78
48.123,590.315,179.143,3.628,3248.175,3493.78
48.182,579.921,179.302,3.837,3250.454,3493.78
48.219,573.497,179.399,3.627,3251.857,3493.78
48.274,563.852,179.545,3.043,3253.958,3493.78
48.33,554.037,179.694,2.803,3256.091,3493.78
48.358,549.194,179.767,2.81,3257.142,3493.78
48.389,543.707,179.849,2.984,3258.333,3493.78
48.436,535.472,179.972,3.411,3260.116,3493.78
48.506,523.107,180.153,3.806,3262.785,3493.78
48.537,517.614,180.232,3.869,3263.966,3493.78
48.57,511.872,180.315,3.586,3265.197,3493.78
48.618,503.252,180.44,3.08,3267.04,3493.78
48.692,490.311,180.628,2.762,3269.801,3493.78
48.723,484.884,180.706,2.717,3270.957,3493.78
48.755,479.118,180.788,2.842,3272.184,3493.78
48.804,470.464,180.912,3.256,3274.023,3493.78
48.877,457.469,181.094,3.624,3276.774,3493.78
48.911,451.503,181.177,3.686,3278.032,3493.78
48.947,445.162,181.264,3.486,3279.366,3493.78
48.999,435.913,181.393,3.058,3281.305,3493.78
49.077,422.026,181.584,2.837,3284.208,3493.78
49.134,411.911,181.722,2.819,3286.318,3493.78
49.201,400.038,181.881,3.185,3288.787,3493.78
49.301,382.216,182.117,3.18,3292.475,3493.78
49.379,368.282,182.299,2.787,3295.344,3493.78
49.456,354.41,182.479,2.764,3298.189,3493.78
49.516,343.827,182.616,2.858,3300.355,3493.78
49.604,327.935,182.818,3.262,3303.595,3493.78
49.654,319.112,182.93,3.18,3305.385,3493.78
49.727,305.894,183.096,2.856,3308.057,3493.78
49.827,287.934,183.321,2.754,3311.673,3493.78
49.908,273.421,183.5,2.786,3314.584,3493.78
50.008,255.415,183.72,2.945,3318.179,3493.78
50.085,241.578,183.885,3.088,3320.927,3493.78
50.137,232.196,183.997,2.735,3322.782,3493.78
50.215,218.111,184.164,2.314,3325.56,3493.78
50.243,213.066,184.224,2.239,3326.553,3493.78
50.271,207.892,184.285,2.349,3327.571,3493.78
50.312,200.504,184.372,2.694,3329.024,3493.78
50.373,189.416,184.501,3.203,3331.198,3493.78
50.411,182.553,184.579,3.41,3332.539,3493.78
50.442,177.071,184.642,3.397,3333.608,3493.78
50.472,171.481,184.705,3.177,3334.695,3493.78
50.515,163.669,184.795,2.765,3336.21,3493.78
50.58,151.943,184.929,2.312,3338.478,3493.78
50.621,144.499,185.014,2.162,3339.916,3493.78
50.65,139.258,185.073,2.161,3340.927,3493.78
50.68,133.826,185.135,2.323,3341.975,3493.78
50.725,125.673,185.226,2.723,3343.546,3493.78
50.792,113.435,185.361,3.273,3345.895,3493.78
50.821,108.039,185.419,3.376,3346.928,3493.78
50.851,102.69,185.477,3.163,3347.949,3493.78
50.89,95.502,185.555,2.69,3349.317,3493.78
50.949,84.714,185.673,2.174,3351.367,3493.78
50.984,78.398,185.742,2.082,3352.565,3493.78
51.014,73.018,185.801,2.14,3353.585,3493.78
51.05,66.386,185.872,2.407,3354.841,3493.78
51.104,56.432,185.978,2.967,3356.723,3493.78
51.152,47.641,186.069,3.53,3358.379,3493.78
51.176,43.415,186.113,3.438,3359.173,3493.78
51.202,38.561,186.163,3.098,3360.083,3493.78
51.242,31.277,186.238,2.406,3361.445,3493.78
51.302,20.344,186.352,1.955,3363.485,3493.78
51.325,16.095,186.396,1.897,3364.278,3493.78
51.345,12.386,186.434,1.898,3364.97,3493.78
51.366,8.622,186.473,1.936,3365.672,3493.78
51.391,4.041,186.521,2.112,3366.526,3493.78
51.428,-2.833,186.591,2.802,3367.806,3493.78
