38.711,1932.496,143.253,6.336,3093.886,3493.78
38.811,1919.229,143.77,6.479,3099.359,3493.78
38.896,1907.878,144.208,6.467,3104.007,3493.78
38.985,1896.002,144.664,6.183,3108.837,3493.78
39.085,1882.565,145.176,6.064,3114.267,3493.78
39.173,1870.703,145.624,6.096,3119.032,3493.78
39.273,1857.154,146.131,6.254,3124.439,3493.78
39.373,1843.545,146.635,6.223,3129.831,3493.78
39.473,1829.876,147.137,6.126,3135.208,3493.78
39.573,1816.147,147.637,5.966,3140.57,3493.78
39.673,1802.36,148.136,5.977,3145.919,3493.78
39.773,1788.515,148.632,6.087,3151.256,3493.78
39.873,1774.61,149.124,6.088,3156.577,3493.78
39.973,1760.647,149.614,5.947,3161.883,3493.78
40.073,1746.626,150.101,5.85,3167.173,3493.78
40.173,1732.549,150.586,5.691,3172.451,3493.78
40.247,1722.044,150.946,5.845,3176.369,3493.78
40.347,1707.868,151.425,6.002,3181.625,3493.78
40.427,1696.471,151.805,6.037,3185.822,3493.78
40.489,1687.721,152.095,5.922,3189.028,3493.78
40.581,1674.557,152.529,5.445,3193.824,3493.78
40.632,1667.151,152.772,5.252,3196.512,3493.78
40.667,1662.229,152.932,5.309,3198.294,3493.78
40.708,1656.238,153.127,5.542,3200.459,3493.78
40.771,1647.233,153.418,5.818,3203.703,3493.78
40.864,1633.685,153.851,5.91,3208.555,3493.78
40.916,1626.191,154.089,5.859,3211.224,3493.78
40.988,1615.703,154.421,5.533,3214.942,3493.78
41.088,1601.119,154.881,5.324,3220.086,3493.78
41.142,1593.281,155.126,5.469,3222.839,3493.78
41.222,1581.496,155.491,5.623,3226.96,3493.78
41.322,1566.788,155.942,5.619,3232.072,3493.78
41.414,1553.172,156.356,5.477,3236.771,3493.78
41.514,1538.362,156.802,5.35,3241.852,3493.78
41.614,1523.5,157.245,5.363,3246.92,3493.78
41.714,1508.586,157.684,5.315,3251.972,3493.78
41.814,1493.62,158.12,5.284,3257.009,3493.78
41.914,1478.604,158.553,5.164,3262.031,3493.78
42.014,1463.538,158.985,5.304,3267.04,3493.78
42.114,1448.422,159.413,5.289,3272.034,3493.78
42.214,1433.255,159.839,5.174,3277.011,3493.78
42.314,1418.038,160.263,5.132,3281.973,3493.78
42.414,1402.773,160.685,5.062,3286.921,3493.78
42.514,1387.458,161.104,5.181,3291.854,3493.78
42.614,1372.095,161.519,5.095,3296.771,3493.78
42.714,1356.683,161.93,4.97,3301.671,3493.78
42.814,1341.223,162.34,4.768,3306.558,3493.78
42.875,1331.815,162.588,4.822,3309.519,3493.78
42.966,1317.67,162.958,5.038,3313.952,3493.78
43.066,1302.092,163.36,5.077,3318.803,3493.78
43.135,1291.293,163.637,5.01,3322.147,3493.78
43.235,1275.635,164.036,4.584,3326.969,3493.78
43.292,1266.727,164.262,4.485,3329.701,3493.78
43.337,1259.709,164.439,4.666,3331.849,3493.78
43.404,1249.164,164.703,4.947,3335.065,3493.78
43.498,1234.272,165.07,5.088,3339.583,3493.78
43.54,1227.615,165.233,5.093,3341.593,3493.78
43.592,1219.37,165.434,4.589,3344.073,3493.78
43.67,1206.98,165.736,4.345,3347.788,3493.78
43.709,1200.871,165.884,4.311,3349.615,3493.78
43.751,1194.143,166.047,4.368,3351.624,3493.78
43.804,1185.74,166.249,4.716,3354.127,3493.78
43.883,1173.112,166.548,5.093,3357.873,3493.78
43.917,1167.61,166.677,5.099,3359.498,3493.78
43.956,1161.464,166.821,4.829,3361.308,3493.78
44.014,1152.233,167.038,4.547,3364.019,3493.78
44.1,1138.36,167.362,4.302,3368.076,3493.78
44.152,1130.061,167.554,4.443,3370.495,3493.78
44.229,1117.59,167.84,4.487,3374.118,3493.78
44.329,1101.448,168.205,4.712,3378.782,3493.78
44.399,1090.182,168.457,4.511,3382.02,3493.78
44.499,1073.968,168.818,4.108,3386.656,3493.78
44.545,1066.422,168.985,4.182,3388.805,3493.78
44.615,1055.086,169.234,4.386,3392.025,3493.78
44.715,1038.784,169.588,4.566,3396.632,3493.78
44.78,1028.171,169.816,4.492,3399.615,3493.78
44.877,1012.22,170.157,4.137,3404.076,3493.78
44.954,999.649,170.423,4.051,3407.577,3493.78
45.018,989.131,170.645,4.256,3410.496,3493.78
45.114,973.321,170.973,4.454,3414.863,3493.78
45.173,963.606,171.173,4.527,3417.532,3493.78
45.229,954.344,171.362,4.299,3420.067,3493.78
45.313,940.428,171.644,3.922,3423.86,3493.78
45.372,930.643,171.84,3.763,3426.517,3493.78
45.412,923.987,171.973,3.844,3428.322,3493.78
45.47,914.347,172.165,4.141,3430.929,3493.78
45.557,899.862,172.449,4.497,3434.83,3493.78
45.597,893.307,172.576,4.543,3436.587,3493.78
45.639,886.182,172.715,4.236,3438.491,3493.78
45.703,875.481,172.921,3.901,3441.341,3493.78
45.799,859.402,173.23,3.719,3445.608,3493.78
45.837,853.169,173.349,3.687,3447.258,3493.78
45.89,844.151,173.52,3.918,3449.64,3493.78
45.971,830.604,173.775,4.48,3453.204,3493.78
46.003,825.174,173.875,4.727,3454.627,3493.78
46.03,820.699,173.958,4.821,3455.797,3493.78
46.054,816.631,174.032,4.742,3456.858,3493.78
46.08,812.198,174.113,4.417,3458.012,3493.78
46.12,805.542,174.235,3.811,3459.74,3493.78
46.179,795.549,174.418,3.209,3462.328,3493.78
46.199,792.178,174.48,3.109,3463.201,3493.78
46.217,789.231,174.533,3.114,3463.963,3493.78
46.235,786.194,174.588,3.159,3464.749,3493.78
46.255,782.778,174.65,3.263,3465.632,3493.78
46.28,778.451,174.728,3.454,3466.75,3493.78
46.319,771.957,174.846,3.898,3468.426,3493.78
46.376,762.204,175.02,4.608,3470.935,3493.78
46.401,757.962,175.094,4.872,3472.023,3493.78
46.422,754.447,175.156,4.931,3472.923,3493.78
46.442,751.104,175.214,4.865,3473.776,3493.78
46.462,747.592,175.275,4.663,3474.672,3493.78
46.487,743.385,175.349,4.309,3475.743,3493.78
46.524,737.07,175.461,3.783,3477.346,3493.78
46.58,727.589,175.628,3.28,3479.748,3493.78
46.61,722.433,175.718,3.136,3481.052,3493.78
46.634,718.33,175.79,3.111,3482.089,3493.78
46.658,714.365,175.859,3.14,3483.09,3493.78
46.683,710.064,175.933,3.221,3484.176,3493.78
46.714,704.806,176.025,3.468,3485.503,3493.78
46.76,696.913,176.16,4.085,3487.49,3493.78
46.809,688.463,176.303,4.683,3489.61,3493.78
46.831,684.833,176.363,4.804,3490.519,3493.78
46.851,681.41,176.42,4.743,3491.373,3493.78
46.871,677.823,176.48,4.566,3492.268,3493.78
46.896,673.616,176.55,4.247,3493.314,3493.78
46.933,667.344,176.655,3.677,3494.871,3493.78
46.987,657.928,176.812,3.111,3497.202,3493.78
47.015,653.147,176.891,2.923,3498.385,3493.78
47.036,649.666,176.949,2.868,3499.245,3493.78
47.054,646.592,176.999,2.861,3500.005,3493.78
47.071,643.562,177.049,2.888,3500.753,3493.78
47.09,640.273,177.103,2.967,3501.566,3493.78
47.114,636.278,177.169,3.215,3502.552,3493.78
47.148,630.282,177.268,3.869,3504.03,3493.78
47.201,621.28,177.413,4.314,3506.244,3493.78
47.228,616.644,177.488,4.502,3507.38,3493.78
47.251,612.678,177.551,4.485,3508.35,3493.78
47.274,608.676,177.615,4.6,3509.327,3493.78
47.295,605.057,177.672,4.57,3510.209,3493.78
47.316,601.333,177.731,4.285,3511.114,3493.78
47.345,596.368,177.81,3.775,3512.319,3493.78
47.388,588.916,177.929,3.239,3514.123,3493.78
47.445,579.113,178.084,2.862,3516.492,3493.78
47.467,575.325,178.144,2.795,3517.407,3493.78
47.487,571.775,178.2,2.809,3518.264,3493.78
47.509,568.046,178.258,2.865,3519.163,3493.78
47.533,563.748,178.325,2.987,3520.2,3493.78
47.567,557.964,178.416,3.318,3521.593,3493.78
47.617,549.281,178.55,3.995,3523.681,3493.78
47.653,543.039,178.645,4.414,3525.177,3493.78
47.675,539.12,178.704,4.589,3526.113,3493.78
47.695,535.689,178.755,4.593,3526.932,3493.78
47.715,532.269,178.806,4.38,3527.746,3493.78
47.738,528.206,178.868,3.989,3528.712,3493.78
47.773,522.107,178.96,3.41,3530.159,3493.78
47.826,512.951,179.099,2.859,3532.326,3493.78
47.854,508.081,179.173,2.727,3533.477,3493.78
47.876,504.168,179.231,2.737,3534.402,3493.78
47.9,500.051,179.293,2.819,3535.374,3493.78
47.929,494.972,179.369,3.022,3536.573,3493.78
47.972,487.349,179.482,3.485,3538.369,3493.78
48.038,475.903,179.649,4.017,3541.057,3493.78
48.066,470.92,179.72,4.125,3542.223,3493.78
48.094,466.039,179.791,3.953,3543.363,3493.78
48.129,459.982,179.878,3.561,3544.773,3493.78
48.181,450.891,180.009,3.018,3546.885,3493.78
48.239,440.621,180.156,2.727,3549.266,3493.78
48.267,435.78,180.225,2.734,3550.387,3493.78
48.298,430.349,180.302,2.933,3551.643,3493.78
48.344,422.199,180.418,3.116,3553.525,3493.78
48.414,409.962,180.589,3.561,3556.343,3493.78
48.466,400.774,180.717,3.787,3558.451,3493.78
48.501,394.522,180.803,3.882,3559.88,3493.78
48.533,388.961,180.879,3.685,3561.148,3493.78
48.576,381.378,180.983,3.237,3562.873,3493.78
48.64,369.993,181.139,2.776,3565.456,3493.78
48.68,362.956,181.235,2.671,3567.049,3493.78
48.715,356.786,181.318,2.709,3568.444,3493.78
48.755,349.689,181.414,2.843,3570.047,3493.78
48.815,339.035,181.556,3.302,3572.448,3493.78
48.906,323.035,181.765,3.559,3576.037,3493.78
48.935,317.879,181.832,3.665,3577.188,3493.78
48.973,311.15,181.919,3.277,3578.687,3493.78
49.029,301.048,182.05,2.66,3580.93,3493.78
49.071,293.673,182.144,2.433,3582.565,3493.78
49.097,289.058,182.203,2.428,3583.588,3493.78
49.124,284.279,182.264,2.478,3584.646,3493.78
49.154,278.832,182.333,2.649,3585.85,3493.78
49.2,270.659,182.437,3.132,3587.656,3493.78
49.269,258.387,182.589,3.695,3590.357,3493.78
49.296,253.538,182.649,3.786,3591.42,3493.78
49.325,248.485,182.711,3.708,3592.526,3493.78
49.356,242.96,182.779,3.457,3593.732,3493.78
49.401,234.841,182.878,2.91,3595.5,3493.78
49.469,222.654,183.028,2.427,3598.146,3493.78
49.498,217.537,183.09,2.353,3599.256,3493.78
49.527,212.382,183.152,2.426,3600.373,3493.78
49.561,206.171,183.227,2.639,3601.718,3493.78
49.613,196.847,183.339,3.08,3603.733,3493.78
49.691,182.849,183.505,3.252,3606.746,3493.78
49.735,174.984,183.597,3.49,3608.432,3493.78
49.772,168.365,183.675,3.209,3609.846,3493.78
49.827,158.431,183.791,2.569,3611.963,3493.78
49.884,148.15,183.912,2.336,3614.149,3493.78
49.916,142.544,183.977,2.352,3615.339,3493.78
49.952,136.053,184.052,2.555,3616.716,3493.78
50.006,126.312,184.165,3.128,3618.779,3493.78
50.069,114.98,184.293,3.43,3621.17,3493.78
50.102,109.033,184.36,3.479,3622.42,3493.78
50.135,102.969,184.428,3.137,3623.691,3493.78
50.186,93.869,184.531,2.697,3625.594,3493.78
50.261,80.208,184.684,2.354,3628.443,3493.78
50.298,73.631,184.757,2.295,3629.813,3493.78
50.336,66.601,184.834,2.654,3631.274,3493.78
50.395,56.048,184.949,3.152,3633.463,3493.78
50.445,46.93,185.048,2.957,3635.348,3493.78
50.521,33.242,185.196,2.66,3638.166,3493.78
50.621,15.091,185.391,2.493,3641.889,3493.78
50.681,4.057,185.51,2.68,3644.144,3493.78
50.772,-12.51,185.684,2.902,3647.516,3493.78
