40.186,399.918,167.931,4.273,4989.658,3493.78
40.221,394.434,168.034,4.121,4992.161,3493.78
40.253,389.653,168.124,4.228,4994.339,3493.78
40.29,383.937,168.231,4.582,4996.938,3493.78
40.346,375.352,168.389,5.223,5000.832,3493.78
40.407,365.917,168.561,5.625,5005.094,3493.78
40.438,361.257,168.645,5.474,5007.191,3493.78
40.477,355.161,168.756,5.071,5009.927,3493.78
40.537,346.005,168.923,4.512,5014.025,3493.78
40.613,334.166,169.138,4.233,5019.302,3493.78
40.652,328.273,169.244,4.261,5021.922,3493.78
40.7,320.781,169.379,4.558,5025.245,3493.78
40.773,309.525,169.579,5.202,5030.219,3493.78
40.818,302.545,169.702,5.317,5033.291,3493.78
40.859,296.175,169.815,5.055,5036.086,3493.78
40.92,286.607,169.984,4.577,5040.269,3493.78
41.012,272.227,170.238,4.412,5046.529,3493.78
41.083,261.149,170.432,4.658,5051.33,3493.78
41.183,245.486,170.702,4.801,5058.083,3493.78
41.266,232.438,170.923,4.594,5063.674,3493.78
41.366,216.702,171.191,4.246,5070.381,3493.78
41.419,208.341,171.333,4.278,5073.93,3493.78
41.499,195.779,171.544,4.859,5079.243,3493.78
41.564,185.405,171.716,5.022,5083.61,3493.78
41.609,178.348,171.832,4.921,5086.569,3493.78
41.668,169.038,171.985,4.503,5090.459,3493.78
41.756,155.048,172.213,4.024,5096.279,3493.78
41.798,148.344,172.322,3.842,5099.06,3493.78
41.837,142.126,172.423,4.072,5101.634,3493.78
41.895,132.789,172.572,4.687,5105.488,3493.78
41.982,118.884,172.792,4.672,5111.201,3493.78
42.039,109.781,172.936,4.47,5114.923,3493.78
42.125,96.103,173.153,4.074,5120.492,3493.78
42.192,85.304,173.323,4.129,5124.871,3493.78
42.288,69.81,173.564,4.497,5131.125,3493.78
42.388,53.69,173.813,4.43,5137.592,3493.78
42.488,37.533,174.061,4.103,5144.035,3493.78
42.588,21.341,174.307,4.377,5150.455,3493.78
42.688,5.113,174.551,4.018,5156.852,3493.78
42.773,-8.648,174.758,4.201,5162.25,3493.78
