38.312,1333.846,153.517,6.184,4139.778,3493.78
38.375,1325.113,153.776,5.783,4144.105,3493.78
38.471,1311.974,154.163,5.307,4150.582,3493.78
38.502,1307.603,154.291,5.12,4152.729,3493.78
38.531,1303.636,154.407,5.191,4154.674,3493.78
38.563,1299.169,154.538,5.404,4156.862,3493.78
38.611,1292.458,154.733,5.903,4160.139,3493.78
38.684,1282.368,155.024,6.446,4165.046,3493.78
38.716,1277.853,155.153,6.575,4167.233,3493.78
38.746,1273.622,155.273,6.52,4169.276,3493.78
38.778,1269.14,155.401,6.351,4171.434,3493.78
38.819,1263.463,155.563,6.027,4174.16,3493.78
38.88,1254.93,155.806,5.438,4178.243,3493.78
38.943,1245.97,156.06,4.962,4182.513,3493.78
38.969,1242.328,156.163,4.924,4184.246,3493.78
38.996,1238.609,156.268,5.048,4186.012,3493.78
39.027,1234.115,156.395,5.258,4188.144,3493.78
39.075,1227.364,156.585,5.652,4191.338,3493.78
39.147,1217.216,156.867,6.538,4196.12,3493.78
39.172,1213.638,156.964,6.727,4197.799,3493.78
39.194,1210.439,157.051,6.696,4199.298,3493.78
39.217,1207.167,157.14,6.527,4200.827,3493.78
39.244,1203.348,157.244,6.222,4202.608,3493.78
39.284,1197.725,157.398,5.844,4205.223,3493.78
39.343,1189.276,157.63,5.106,4209.14,3493.78
39.382,1183.602,157.784,4.795,4211.762,3493.78
39.408,1179.888,157.885,4.721,4213.477,3493.78
39.432,1176.425,157.979,4.725,4215.073,3493.78
39.457,1172.913,158.074,4.831,4216.691,3493.78
39.485,1168.829,158.184,5.091,4218.569,3493.78
39.528,1162.695,158.35,5.529,4221.384,3493.78
39.592,1153.476,158.596,6.274,4225.6,3493.78
39.621,1149.262,158.706,6.505,4227.52,3493.78
39.645,1145.779,158.797,6.499,4229.104,3493.78
39.669,1142.289,158.889,6.433,4230.687,3493.78
39.695,1138.594,158.985,6.265,4232.359,3493.78
39.725,1134.174,159.101,6.019,4234.355,3493.78
39.769,1127.855,159.266,5.559,4237.2,3493.78
39.834,1118.358,159.513,4.84,4241.461,3493.78
39.866,1113.673,159.633,4.523,4243.558,3493.78
39.889,1110.356,159.719,4.415,4245.04,3493.78
39.909,1107.376,159.795,4.415,4246.371,3493.78
39.93,1104.374,159.872,4.505,4247.711,3493.78
39.953,1101.027,159.957,4.692,4249.202,3493.78
39.982,1096.731,160.067,5.043,4251.115,3493.78
40.026,1090.278,160.232,5.521,4253.982,3493.78
40.093,1080.581,160.478,6.238,4258.273,3493.78
40.118,1076.822,160.572,6.46,4259.931,3493.78
40.14,1073.58,160.652,6.462,4261.357,3493.78
40.162,1070.353,160.732,6.334,4262.774,3493.78
40.186,1066.768,160.822,6.074,4264.344,3493.78
40.219,1062.039,160.94,5.652,4266.412,3493.78
40.267,1054.935,161.119,5.068,4269.509,3493.78
40.339,1044.259,161.386,4.636,4274.147,3493.78
40.367,1040.037,161.491,4.5,4275.977,3493.78
40.394,1036.134,161.588,4.508,4277.667,3493.78
40.421,1032.144,161.687,4.677,4279.392,3493.78
40.456,1026.893,161.817,5.046,4281.659,3493.78
40.509,1019.006,162.011,5.65,4285.055,3493.78
40.56,1011.35,162.197,5.943,4288.339,3493.78
40.592,1006.662,162.31,6.099,4290.343,3493.78
40.618,1002.694,162.405,6.058,4292.035,3493.78
40.646,998.561,162.505,5.875,4293.793,3493.78
40.68,993.419,162.629,5.426,4295.976,3493.78
40.732,985.694,162.816,4.776,4299.246,3493.78
40.781,978.317,162.994,4.485,4302.359,3493.78
40.811,973.874,163.101,4.437,4304.232,3493.78
40.84,969.534,163.205,4.445,4306.058,3493.78
40.869,965.092,163.311,4.608,4307.925,3493.78
40.909,959.088,163.455,5.033,4310.443,3493.78
40.969,950.068,163.667,5.791,4314.216,3493.78
40.999,945.438,163.774,6.003,4316.145,3493.78
41.025,941.538,163.864,6.03,4317.767,3493.78
41.05,937.752,163.951,5.925,4319.337,3493.78
41.078,933.558,164.048,5.611,4321.073,3493.78
41.119,927.26,164.194,5.194,4323.674,3493.78
41.182,917.797,164.413,4.702,4327.568,3493.78
41.24,908.839,164.617,4.328,4331.242,3493.78
41.269,904.461,164.717,4.23,4333.034,3493.78
41.296,900.406,164.809,4.269,4334.692,3493.78
41.324,896.067,164.907,4.41,4336.464,3493.78
41.36,890.548,165.032,4.752,4338.715,3493.78
41.415,882.257,165.218,5.436,4342.086,3493.78
41.46,875.361,165.371,5.818,4344.881,3493.78
41.486,871.245,165.462,5.888,4346.543,3493.78
41.512,867.359,165.547,5.804,4348.11,3493.78
41.539,863.144,165.64,5.585,4349.806,3493.78
41.575,857.669,165.76,5.197,4352.002,3493.78
41.628,849.447,165.941,4.543,4355.292,3493.78
41.683,840.938,166.128,4.193,4358.687,3493.78
41.712,836.529,166.224,4.12,4360.442,3493.78
41.739,832.276,166.316,4.124,4362.134,3493.78
41.767,827.96,166.41,4.301,4363.849,3493.78
41.805,822.096,166.537,4.729,4366.174,3493.78
41.862,813.289,166.726,5.347,4369.658,3493.78
41.903,806.908,166.862,5.544,4372.172,3493.78
41.935,801.963,166.966,5.558,4374.116,3493.78
41.966,797.111,167.069,5.469,4376.017,3493.78
42.001,791.699,167.183,5.266,4378.134,3493.78
42.049,784.177,167.342,4.621,4381.066,3493.78
42.122,772.876,167.58,4.268,4385.457,3493.78
42.16,766.916,167.704,4.214,4387.767,3493.78
42.2,760.656,167.834,4.239,4390.189,3493.78
42.243,753.941,167.974,4.535,4392.781,3493.78
42.307,743.854,168.182,4.929,4396.663,3493.78
42.392,730.498,168.454,5.113,4401.777,3493.78
42.433,723.957,168.586,5.097,4404.27,3493.78
42.485,715.819,168.751,4.579,4407.362,3493.78
42.562,703.591,168.999,4.2,4411.99,3493.78
42.605,696.883,169.135,4.135,4414.522,3493.78
42.649,689.857,169.276,4.417,4417.168,3493.78
42.716,679.302,169.486,4.893,4421.131,3493.78
42.775,669.867,169.672,4.927,4424.658,3493.78
42.833,660.737,169.851,4.802,4428.058,3493.78
42.913,647.941,170.101,4.429,4432.802,3493.78
43.013,631.967,170.41,4.313,4438.694,3493.78
43.095,618.828,170.66,4.387,4443.517,3493.78
43.195,602.782,170.962,4.526,4449.374,3493.78
43.295,586.697,171.262,4.261,4455.21,3493.78
43.395,570.573,171.561,4.279,4461.027,3493.78
43.495,554.411,171.858,4.366,4466.827,3493.78
43.595,538.21,172.152,4.687,4472.605,3493.78
43.641,530.772,172.285,4.695,4475.245,3493.78
43.697,521.648,172.447,4.382,4478.472,3493.78
43.781,507.94,172.691,3.834,4483.301,3493.78
43.82,501.574,172.803,3.748,4485.538,3493.78
43.863,494.597,172.926,3.943,4487.984,3493.78
43.927,484.12,173.108,4.437,4491.648,3493.78
44.021,468.831,173.369,4.526,4496.966,3493.78
44.064,461.654,173.491,4.547,4499.451,3493.78
44.127,451.377,173.665,4.055,4502.997,3493.78
44.221,435.935,173.924,3.692,4508.302,3493.78
44.255,430.295,174.018,3.571,4510.235,3493.78
44.294,423.863,174.125,3.794,4512.435,3493.78
44.353,414.204,174.285,4.275,4515.731,3493.78
44.441,399.693,174.522,4.509,4520.659,3493.78
44.479,393.297,174.626,4.455,4522.822,3493.78
44.536,383.881,174.78,3.968,4525.996,3493.78
44.622,369.735,175.011,3.799,4530.746,3493.78
44.693,357.933,175.201,3.935,4534.694,3493.78
44.793,341.297,175.466,4.192,4540.232,3493.78
44.879,326.831,175.692,4.056,4545.02,3493.78
44.979,310.13,175.952,3.733,4550.517,3493.78
45.072,294.702,176.189,3.742,4555.572,3493.78
45.159,280.089,176.411,3.975,4560.337,3493.78
45.259,263.296,176.665,3.839,4565.782,3493.78
45.359,246.47,176.916,3.863,4571.207,3493.78
45.459,229.611,177.166,3.693,4576.612,3493.78
45.559,212.719,177.413,3.907,4581.997,3493.78
45.659,195.796,177.656,3.643,4587.362,3493.78
45.759,178.841,177.897,3.738,4592.708,3493.78
45.859,161.855,178.134,3.594,4598.034,3493.78
45.959,144.838,178.37,3.601,4603.341,3493.78
46.059,127.79,178.603,3.544,4608.627,3493.78
46.159,110.712,178.835,3.722,4613.894,3493.78
46.259,93.603,179.064,3.452,4619.14,3493.78
46.359,76.465,179.292,3.439,4624.367,3493.78
46.459,59.297,179.518,4.006,4629.576,3493.78
46.513,50.072,179.638,3.74,4632.362,3493.78
46.593,36.218,179.818,3.555,4636.529,3493.78
46.693,18.98,180.039,3.572,4641.688,3493.78
46.793,1.714,180.256,3.324,4646.828,3493.78
46.893,-15.58,180.471,3.457,4651.948,3493.78
