48.957,1174.799,172.698,3.705,15.123,3493.78
49.024,1163.323,172.941,3.655,14.952,3493.78
49.124,1146.078,173.302,3.618,14.699,3493.78
49.193,1133.979,173.553,3.597,14.523,3493.78
49.287,1117.667,173.888,3.586,14.288,3493.78
49.367,1103.829,174.171,3.543,14.086,3493.78
49.467,1086.396,174.523,3.498,13.831,3493.78
49.567,1068.928,174.87,3.463,13.577,3493.78
49.667,1051.426,175.215,3.429,13.323,3493.78
49.767,1033.889,175.556,3.411,13.069,3493.78
49.846,1019.939,175.825,3.37,12.865,3493.78
49.946,1002.342,176.159,3.347,12.607,3493.78
50,992.795,176.338,3.313,12.469,3493.78
50.082,978.456,176.606,3.285,12.264,3493.78
50.182,960.781,176.933,3.255,12.01,3493.78
50.268,945.403,177.215,3.225,11.787,3493.78
50.368,927.668,177.535,3.204,11.529,3493.78
50.442,914.541,177.769,3.166,11.34,3493.78
50.542,896.75,178.083,3.128,11.087,3493.78
50.642,878.928,178.394,3.097,10.832,3493.78
50.742,861.075,178.702,3.064,10.576,3493.78
50.842,843.191,179.006,3.028,10.321,3493.78
50.942,825.277,179.307,2.996,10.066,3493.78
51.042,807.333,179.605,2.962,9.812,3493.78
51.142,789.36,179.9,2.931,9.557,3493.78
51.242,771.357,180.191,2.897,9.302,3493.78
51.342,753.325,180.479,2.876,9.048,3493.78
51.442,735.265,180.763,2.837,8.795,3493.78
51.542,717.177,181.044,2.824,8.541,3493.78
51.595,707.664,181.191,2.781,8.407,3493.78
51.674,693.381,181.409,2.775,8.204,3493.78
51.735,682.158,181.577,2.777,8.047,3493.78
51.793,671.724,181.733,2.718,7.903,3493.78
51.879,656.056,181.967,2.731,7.687,3493.78
51.928,647.114,182.098,2.803,7.562,3493.78
51.964,640.54,182.195,2.721,7.469,3493.78
52.018,630.673,182.338,2.695,7.329,3493.78
52.067,621.907,182.463,2.855,7.205,3493.78
52.092,617.207,182.53,2.85,7.14,3493.78
52.119,612.298,182.599,2.721,7.073,3493.78
52.158,605.15,182.701,2.598,6.976,3493.78
52.217,594.42,182.853,2.695,6.831,3493.78
52.252,588.069,182.943,2.773,6.743,3493.78
52.28,582.856,183.016,2.703,6.671,3493.78
52.314,576.62,183.103,2.61,6.583,3493.78
52.365,567.262,183.233,2.532,6.451,3493.78
52.442,553.212,183.425,2.61,6.253,3493.78
52.475,547.123,183.507,2.702,6.168,3493.78
52.504,541.799,183.578,2.65,6.095,3493.78
52.537,535.712,183.66,2.506,6.013,3493.78
52.587,526.576,183.783,2.485,5.89,3493.78
52.662,512.862,183.966,2.557,5.704,3493.78
52.693,507.095,184.042,2.561,5.624,3493.78
52.729,500.444,184.13,2.503,5.531,3493.78
52.776,491.886,184.242,2.406,5.41,3493.78
52.845,479.039,184.408,2.516,5.229,3493.78
52.876,473.334,184.48,2.642,5.15,3493.78
52.902,468.628,184.54,2.622,5.086,3493.78
52.928,463.747,184.601,2.535,5.02,3493.78
52.961,457.79,184.677,2.387,4.941,3493.78
53.009,448.851,184.79,2.385,4.822,3493.78
53.062,438.977,184.914,2.63,4.69,3493.78
53.085,434.758,184.967,2.813,4.632,3493.78
53.104,431.218,185.011,2.814,4.583,3493.78
53.123,427.664,185.055,2.634,4.533,3493.78
53.148,423.214,185.11,2.401,4.47,3493.78
53.184,416.537,185.193,2.297,4.375,3493.78
53.238,406.516,185.314,2.609,4.234,3493.78
53.259,402.55,185.361,2.784,4.179,3493.78
53.278,399.08,185.402,2.843,4.131,3493.78
53.296,395.79,185.441,2.799,4.087,3493.78
53.314,392.36,185.481,2.602,4.041,3493.78
53.337,388.052,185.532,2.339,3.985,3493.78
53.372,381.587,185.61,2.242,3.9,3493.78
53.424,371.886,185.726,2.718,3.772,3493.78
53.443,368.486,185.766,2.982,3.727,3493.78
53.458,365.589,185.8,2.994,3.687,3493.78
53.474,362.719,185.834,2.859,3.648,3493.78
53.491,359.552,185.871,2.638,3.604,3493.78
53.512,355.637,185.917,2.388,3.548,3493.78
53.543,349.764,185.986,2.18,3.465,3493.78
53.591,340.95,186.088,2.427,3.34,3493.78
53.616,336.279,186.14,2.753,3.274,3493.78
53.634,332.99,186.177,2.893,3.229,3493.78
53.649,330.036,186.209,2.915,3.189,3493.78
53.665,327.128,186.242,2.827,3.15,3493.78
53.682,324.026,186.276,2.648,3.108,3493.78
53.701,320.389,186.317,2.393,3.061,3493.78
53.729,315.222,186.375,2.136,2.993,3493.78
53.771,307.469,186.463,2.251,2.893,3493.78
53.805,300.953,186.536,2.531,2.808,3493.78
53.826,297.072,186.58,2.759,2.756,3493.78
53.843,293.912,186.615,2.84,2.713,3493.78
53.859,290.934,186.647,2.806,2.672,3493.78
53.876,287.88,186.681,2.671,2.63,3493.78
53.894,284.466,186.719,2.448,2.582,3493.78
53.917,280.096,186.767,2.148,2.521,3493.78
53.952,273.54,186.84,2.124,2.428,3493.78
54.005,263.7,186.946,2.479,2.289,3493.78
54.025,259.962,186.985,2.674,2.238,3493.78
54.043,256.674,187.019,2.685,2.193,3493.78
54.06,253.423,187.053,2.587,2.15,3493.78
54.079,249.888,187.09,2.393,2.103,3493.78
54.102,245.498,187.137,2.138,2.045,3493.78
54.138,238.91,187.207,2.014,1.96,3493.78
54.19,229.024,187.313,2.362,1.831,3493.78
54.213,224.824,187.358,2.552,1.775,3493.78
54.232,221.2,187.396,2.557,1.726,3493.78
54.251,217.6,187.434,2.453,1.677,3493.78
54.273,213.608,187.476,2.261,1.622,3493.78
54.3,208.383,187.531,2.023,1.549,3493.78
54.342,200.543,187.613,2.128,1.439,3493.78
54.377,194.075,187.679,2.487,1.35,3493.78
54.397,190.352,187.716,2.585,1.299,3493.78
54.415,186.899,187.751,2.479,1.253,3493.78
54.435,183.107,187.789,2.263,1.203,3493.78
54.462,178.159,187.84,2.039,1.138,3493.78
54.501,170.734,187.915,1.922,1.041,3493.78
54.56,159.591,188.029,2.365,0.896,3493.78
54.58,155.935,188.066,2.584,0.847,3493.78
54.597,152.612,188.099,2.57,0.802,3493.78
54.615,149.245,188.133,2.328,0.756,3493.78
54.638,144.99,188.176,2.009,0.697,3493.78
54.672,138.605,188.24,1.894,0.609,3493.78
54.723,129.023,188.335,2.155,0.476,3493.78
54.75,123.972,188.384,2.28,0.408,3493.78
54.773,119.56,188.426,2.28,0.349,3493.78
54.796,115.153,188.469,2.163,0.291,3493.78
54.824,109.934,188.52,1.896,0.223,3493.78
54.866,102.102,188.596,1.911,0.123,3493.78
54.921,91.678,188.698,2.126,0.04,3493.78
54.947,86.659,188.747,2.202,0.093,3493.78
54.973,81.914,188.792,2.048,0.155,3493.78
55.006,75.672,188.853,1.847,0.239,3493.78
55.055,66.305,188.942,1.824,0.367,3493.78
55.13,52.247,189.073,2.036,0.557,3493.78
55.153,47.822,189.113,2.112,0.616,3493.78
55.179,42.905,189.158,1.88,0.68,3493.78
55.218,35.527,189.227,1.771,0.776,3493.78
55.277,24.456,189.33,1.957,0.921,3493.78
55.309,18.365,189.387,2.027,1.002,3493.78
55.339,12.698,189.439,1.933,1.078,3493.78
55.375,5.762,189.503,1.755,1.173,3493.78
55.43,-4.645,189.597,1.799,1.314,3493.78
